fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
858038,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Vatsios,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,1,0,0,0,1,0,,
858046,2022-05-08 15:00:00+00:00,1652022000,FT,90,1652022000,1652025600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 7,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,1,0,0,0,1,0,,
858047,2022-05-08 16:30:00+00:00,1652027400,FT,90,1652027400,1652031000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 7,Olympiako Stadio Spyros Louis,Athens,761,M. Jug,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
858048,2022-05-08 18:00:00+00:00,1652032800,FT,90,1652032800,1652036400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,V. Fotias,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,0,0,1,,
858049,2022-05-11 15:30:00+00:00,1652283000,FT,90,1652283000,1652286600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 8,Stadio Toumbas,Thessaloníki,780,F. Brych,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0,0,0,1,,
858050,2022-05-11 16:30:00+00:00,1652286600,FT,90,1652286600,1652290200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 8,Olympiako Stadio Spyros Louis,Athens,761,A. Diamantopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,0,2,0,3,0,,
858051,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 8,Stadio Georgios Karaiskáki,Piraeus,775,R. Reinshreiber,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,0,1,1,2,,
858039,2022-05-14 14:00:00+00:00,1652536800,FT,90,1652536800,1652540400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Panthessaliko Stadio,Volos,1918,E. Antoniou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,5,0,3,0,5,0,,
858053,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 9,Stadio Georgios Karaiskáki,Piraeus,775,A. Evangelou,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1,1,1,1,,
858054,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 9,Stadio Apóstolos Nikolaidis,Athens,761,E. Manouchos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,0,1,0,4,0,,
858052,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 9,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,B. Madden,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,2,0,0,3,2,,
858040,2022-05-15 16:30:00+00:00,1652632200,FT,90,1652632200,1652635800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Stadio Theodoros Kolokotronis,Tripoli,766,K. Katoikos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,2,2,0,0,2,2,,
858042,2022-05-15 16:30:00+00:00,1652632200,FT,90,1652632200,1652635800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Zabalas,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0,0,0,0,,
858041,2022-05-15 16:30:00+00:00,1652632200,FT,90,1652632200,1652635800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,D. Maloutas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,1,1,0,3,1,,
858055,2022-05-17 17:00:00+00:00,1652806800,FT,90,1652806800,1652810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 10,Olympiako Stadio Spyros Louis,Athens,761,D. Makkelie,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,2,3,1,1,2,3,,
858056,2022-05-17 17:00:00+00:00,1652806800,FT,90,1652806800,1652810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 10,Stadio Toumbas,Thessaloníki,780,I. Kružliak,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,0,2,0,2,0,,
858057,2022-05-17 17:00:00+00:00,1652806800,FT,90,1652806800,1652810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 10,Stadio Zosimades,Ioannina,781,A. Papapetrou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,3,0,2,0,3,,
