fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
755879,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,5-4-1,135859,O. Lymperakis,3,D,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,8743,D. Verhulst,13,G,1:1,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,40551,T. Rogne,44,D,2:4,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26675,Domingues,5,D,2:3,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26864,D. Baxevanidis,6,D,2:2,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26811,N. Jakimovski,15,M,2:1,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,68204,N. Martínez,10,M,3:2,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,44850,V. Slivka,14,M,3:1,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,31082,R. Chibsah,19,M,4:3,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26921,F. Castro,21,M,4:2,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26696,S. Tsiloulis,23,M,4:1,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,28348,N. Signevich,20,F,5:1,False
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26935,G. Pamlidis,7,F,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,27310,V. Vitlis,3,D,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,19246,R. van La Parra,91,M,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,41287,N. Ioannidis,9,F,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,62260,A. Dauda,27,F,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,42328,A. Rhaili,4,D,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,609,G. Gianniotas,70,F,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,14970,G. Papageorgiou,11,M,,True
755822,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3778cc,f1f1f5,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-2-3-1,26731,K. Kotsaris,1,G,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26730,S. Dioudis,1,G,1:1,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6412,F. Sánchez,14,D,2:4,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6906,B. Schenkeveld,5,D,2:3,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,68188,Fran Vélez,4,D,2:2,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,46819,Juan Carlos,3,D,2:1,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,49943,L. Villafáñez,19,M,3:2,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,47415,Rubén Pérez,17,M,3:1,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,1818,M. Gaćinović,50,M,4:3,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6252,S. Palacios,34,F,4:2,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,36848,Aitor Cantalapiedra,22,F,4:1,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26965,F. Ioannidis,7,F,5:1,False
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26751,D. Kourbelis,21,M,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26748,T. Chatzigiovanis,11,M,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,40406,Carlitos López,10,F,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,328618,G. Sideras,24,D,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,135842,S. Alexandropoulos,6,M,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,135839,G. Vagiannidis,2,D,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26733,I. Chatzitheodoridis,12,D,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,10241,Mateus Vital,98,M,,True
755822,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,31538,A. Brignoli,91,G,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,1587,E. Choutesiotis,94,G,1:1,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,590,D. Chygrynskiy,16,D,2:3,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,56113,G. Valerianos,15,D,2:2,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,5753,S. Sánchez,23,D,2:1,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,22012,A. Romao,24,D,3:5,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,2369,Cañas,87,M,3:4,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,25125,Aias Aosman,7,M,3:3,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,40369,G. Migas,22,D,3:2,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,41242,Dálcio,10,M,3:1,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,27019,V. Mantzis,99,F,4:2,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,135861,G. Kiakos,31,D,4:1,False
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,27249,Thuram,34,F,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,152891,G. Manalis,9,F,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,88523,V. Platelas,33,,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,287906,K. Tsirigotis,4,M,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,46148,L. Matsoukas,20,F,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,70431,N. Vidmar,41,G,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,26978,N. Vafeas,5,D,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,258149,G. Gotsoulias,6,M,,True
755895,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,fafbfc,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,11035,Jerson Cabral,11,F,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26940,D. Epassy,1,G,1:1,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26883,K. Giannoulis,18,D,2:4,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26771,N. Marinakis,6,D,2:3,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,15285,P. Vouros,14,D,2:2,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26895,M. Mellado,29,M,2:1,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,2367,K. Balogiannis,38,M,3:3,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26905,J. Neira,8,M,3:2,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,35639,F. Gallegos,16,M,3:1,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26850,K. Tsilianidis,19,F,4:3,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,1498,Luiz Phellype,28,F,4:2,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26697,F. Durmishaj,17,F,4:1,False
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26747,I. Bouzoukis,10,M,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,37025,L. Lamprou,7,F,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26831,T. Pasalidis,4,D,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,15277,B. Waterman,24,G,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,36938,M. van Duinen,9,F,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,122130,A. Diamantis,15,D,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,26893,N. Korovesis,34,D,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,27030,Abdul Rahman Oues,2,D,,True
755895,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,0099ff,0099ff,ffffff,0099ff,10846,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,1875,V. Selimović,5,D,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,47980,G. Anestis,91,G,1:1,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,48044,J. Une-Larsson,16,D,2:4,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,91250,D. Houhoumis,3,D,2:3,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,51295,D. Cornelius,13,D,2:2,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,26770,A. Malis,47,D,2:1,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,48306,J. Mårtensson,17,M,3:4,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,6183,J. Mendoza,30,M,3:3,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,27539,D. Flores,20,M,3:2,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,47654,J. Morsay,25,F,3:1,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,26762,N. Vergos,9,F,4:2,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,14654,N. Dago,23,,4:1,False
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,2381,N. Karelis,7,F,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,26777,Frederico Duarte,14,M,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,8977,F. Antunes,4,M,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,26776,J. Díaz,11,M,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,5667,B. Lluy,8,D,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,26702,N. Melissas,22,G,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,111141,B. Vrgoč,5,D,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,2156,Hélder Barbosa,10,M,,True
755896,949,Panetolikos,https://media.api-sports.io/football/teams/949.png,e8d817,0b327f,ff0000,ff0000,ffffff,ff0000,1097,Y. Anastasiou,https://media.api-sports.io/football/coachs/1097.png,4-4-2,26782,A. Tsigaras,37,M,,True
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26730,S. Dioudis,1,G,1:1,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6412,F. Sánchez,14,D,2:4,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,68188,Fran Vélez,4,D,2:3,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,46819,Juan Carlos,3,D,2:2,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,14417,Z. Šarlija,31,D,2:1,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,49943,L. Villafáñez,19,M,3:2,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,47415,Rubén Pérez,17,M,3:1,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,1818,M. Gaćinović,50,M,4:3,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,10241,Mateus Vital,98,M,4:2,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,40406,Carlitos López,10,F,4:1,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,36848,Aitor Cantalapiedra,22,F,5:1,False
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26965,F. Ioannidis,7,F,,True
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6252,S. Palacios,34,F,,True
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26751,D. Kourbelis,21,M,,True
755896,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,000000,04604b,000000,000000,009900,000000,2995,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26848,G. Kotsiras,27,D,,True
