fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
585170,2021-01-06 17:30:00+00:00,1609954200,FT,90,1609954200,1609957800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,flyeralarm-Arena,Würzburg,757,M. Bacher,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,1,0,1,1,,
585191,2021-01-08 17:30:00+00:00,1610127000,FT,90,1610127000,1610130600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,BWT-Stadion am Hardtwald,Sandhausen,740,F. Badstübner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,0,2,0,4,0,,
585195,2021-01-08 17:30:00+00:00,1610127000,FT,90,1610127000,1610130600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Wildparkstadion,Karlsruhe,729,T. Gerach,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,2,2,2,3,2,,
585196,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,F. Brych,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,1,1,1,,
585194,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Millerntor-Stadion,Hamburg,745,F. Willenborg,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,0,1,1,,
585193,2021-01-09 12:00:00+00:00,1610193600,FT,90,1610193600,1610197200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Bremer Brücke,Osnabrück,735,T. Siewer,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,2,3,1,0,2,3,,
585192,2021-01-10 12:30:00+00:00,1610281800,FT,90,1610281800,1610285400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Jahnstadion Regensburg,Regensburg,10490,M. Fritz,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,0,0,2,,
585190,2021-01-10 12:30:00+00:00,1610281800,FT,90,1610281800,1610285400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Alt,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,0,1,1,2,,
585189,2021-01-10 12:30:00+00:00,1610281800,FT,90,1610281800,1610285400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Benteler-Arena,Paderborn,736,M. Thomsen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,1,1,2,1,,
585197,2021-01-11 19:30:00+00:00,1610393400,FT,90,1610393400,1610397000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 15,Eintracht-Stadion,Braunschweig,708,A. Sather,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,,
585203,2021-01-15 17:30:00+00:00,1610731800,FT,90,1610731800,1610735400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Jöllenbeck,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,1,1,1,1,,
585206,2021-01-15 17:30:00+00:00,1610731800,FT,90,1610731800,1610735400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,flyeralarm-Arena,Würzburg,757,F. Heft,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,,
585200,2021-01-16 12:00:00+00:00,1610798400,FT,90,1610798400,1610802000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,HDI-Arena,Hannover,721,S. Storks,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,0,2,2,3,,
585202,2021-01-16 12:00:00+00:00,1610798400,FT,90,1610798400,1610802000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Vonovia Ruhrstadion,Bochum,751,G. Winkmann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,1,1,3,1,,
585201,2021-01-16 12:00:00+00:00,1610798400,FT,90,1610798400,1610802000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,,
585205,2021-01-17 12:30:00+00:00,1610886600,FT,90,1610886600,1610890200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Jahnstadion Regensburg,Regensburg,10490,N. Winter,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,0,1,3,1,,
585198,2021-01-17 12:30:00+00:00,1610886600,FT,90,1610886600,1610890200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,R. Hartmann,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,0,0,0,3,0,,
585204,2021-01-17 12:30:00+00:00,1610886600,FT,90,1610886600,1610890200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Holstein-Stadion,Kiel,725,L. Koslowski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,3,0,2,2,3,,
585199,2021-01-18 19:30:00+00:00,1610998200,FT,90,1610998200,1611001800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 16,Volksparkstadion,Hamburg,720,D. Schlager,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,5,0,2,0,5,0,,
585207,2021-01-22 17:30:00+00:00,1611336600,FT,90,1611336600,1611340200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,3,3,1,2,3,3,,
585211,2021-01-22 17:30:00+00:00,1611336600,FT,90,1611336600,1611340200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Bremer Brücke,Osnabrück,735,A. Sather,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,1,0,1,0,1,,
585208,2021-01-23 12:00:00+00:00,1611403200,FT,90,1611403200,1611406800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Benteler-Arena,Paderborn,736,L. Koslowski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,1,0,1,0,1,0,,
585215,2021-01-23 12:00:00+00:00,1611403200,FT,90,1611403200,1611406800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Eintracht-Stadion,Braunschweig,708,R. Kampka,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,4,2,1,2,4,,
585213,2021-01-23 12:00:00+00:00,1611403200,FT,90,1611403200,1611406800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Wildparkstadion,Karlsruhe,729,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,0,1,1,,
585214,2021-01-24 12:30:00+00:00,1611491400,FT,90,1611491400,1611495000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Max-Morlock-Stadion,Nürnberg,713,F. Lechner,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,2,5,1,2,2,5,,
585209,2021-01-24 12:30:00+00:00,1611491400,FT,90,1611491400,1611495000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,1,0,2,,
585212,2021-01-24 12:30:00+00:00,1611491400,FT,90,1611491400,1611495000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
585210,2021-01-24 12:30:00+00:00,1611491400,FT,90,1611491400,1611495000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 17,BWT-Stadion am Hardtwald,Sandhausen,740,M. Bacher,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,0,1,1,,
585219,2021-01-26 17:30:00+00:00,1611682200,FT,90,1611682200,1611685800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Erzgebirgsstadion,Aue,712,T. Gerach,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,2,1,0,0,2,1,,
585216,2021-01-26 19:30:00+00:00,1611689400,FT,90,1611689400,1611693000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,0,0,0,0,0,0,,
585224,2021-01-26 19:30:00+00:00,1611689400,FT,90,1611689400,1611693000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Eintracht-Stadion,Braunschweig,708,T. Siewer,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,,
585220,2021-01-26 19:30:00+00:00,1611689400,FT,90,1611689400,1611693000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Bremer Brücke,Osnabrück,735,M. Thomsen,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,,
585218,2021-01-27 17:30:00+00:00,1611768600,FT,90,1611768600,1611772200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,1,2,1,,
585223,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,1,0,0,0,1,,
585217,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Benteler-Arena,Paderborn,736,P. Ittrich,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,1,1,1,,
585222,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Wildparkstadion,Karlsruhe,729,M. Petersen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,,
585221,2021-01-28 19:30:00+00:00,1611862200,FT,90,1611862200,1611865800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Millerntor-Stadion,Hamburg,745,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,2,2,2,3,,
585229,2021-01-29 17:30:00+00:00,1611941400,FT,90,1611941400,1611945000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,2,0,3,0,,
585233,2021-01-29 17:30:00+00:00,1611941400,FT,90,1611941400,1611945000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,flyeralarm-Arena,Würzburg,757,M. Schmidt,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,1,2,1,,
585226,2021-01-30 12:00:00+00:00,1612008000,FT,90,1612008000,1612011600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,1,2,1,3,1,,
585232,2021-01-30 12:00:00+00:00,1612008000,FT,90,1612008000,1612011600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Jahnstadion Regensburg,Regensburg,10490,F. Heft,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,1,1,1,,
585231,2021-01-30 12:00:00+00:00,1612008000,FT,90,1612008000,1612011600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Holstein-Stadion,Kiel,725,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,3,0,3,1,,
585228,2021-01-31 12:30:00+00:00,1612096200,FT,90,1612096200,1612099800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Vonovia Ruhrstadion,Bochum,751,C. Günsch,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,,
585225,2021-01-31 12:30:00+00:00,1612096200,FT,90,1612096200,1612099800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Voith-Arena,Heidenheim an der Brenz,723,N. Winter,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,3,4,1,2,3,4,,
585230,2021-01-31 12:30:00+00:00,1612096200,FT,90,1612096200,1612099800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,BWT-Stadion am Hardtwald,Sandhausen,740,M. Jöllenbeck,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,,
585227,2021-02-01 19:30:00+00:00,1612207800,FT,90,1612207800,1612211400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,HDI-Arena,Hannover,721,M. Gräfe,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1,0,0,0,1,0,,
585240,2021-02-05 17:30:00+00:00,1612546200,FT,90,1612546200,1612549800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Millerntor-Stadion,Hamburg,745,P. Alt,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,0,2,1,,
585237,2021-02-05 17:30:00+00:00,1612546200,FT,90,1612546200,1612549800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Erzgebirgsstadion,Aue,712,F. Badstübner,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,3,3,1,3,3,3,,
585236,2021-02-06 12:00:00+00:00,1612612800,FT,90,1612612800,1612616400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Thomsen,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,0,1,2,,
585242,2021-02-06 12:00:00+00:00,1612612800,FT,90,1612612800,1612616400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Eintracht-Stadion,Braunschweig,708,B. Cortus,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,1,2,1,2,,
585239,2021-02-06 12:00:00+00:00,1612612800,FT,90,1612612800,1612616400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Bremer Brücke,Osnabrück,735,S. Waschitzki,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,0,2,1,2,,
585238,2021-02-07 12:30:00+00:00,1612701000,FT,90,1612701000,1612704600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Sportpark Ronhof Thomas Sommer,Fürth,718,A. Aarnink,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,4,1,1,1,4,1,,
585241,2021-02-07 12:30:00+00:00,1612701000,FT,90,1612701000,1612704600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Wildparkstadion,Karlsruhe,729,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,,
585234,2021-02-08 19:30:00+00:00,1612812600,FT,90,1612812600,1612816200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,S. Storks,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,1,0,2,,
585246,2021-02-12 17:30:00+00:00,1613151000,FT,90,1613151000,1613154600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,HDI-Arena,Hannover,721,T. Reichel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
585249,2021-02-12 17:30:00+00:00,1613151000,FT,90,1613151000,1613154600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Holstein-Stadion,Kiel,725,T. Siewer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,1,0,0,0,1,0,,
585244,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,,
585250,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,,
585243,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Voith-Arena,Heidenheim an der Brenz,723,L. Koslowski,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,1,0,2,0,,
585248,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,BWT-Stadion am Hardtwald,Sandhausen,740,F. Brych,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,3,2,0,2,3,,
585251,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,0,1,1,2,,
585247,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,2,0,2,0,,
585245,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1,0,1,0,1,0,,
