fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,376,Diogo Leite,4,D,2:1,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,24848,C. Trimmel,28,M,3:5,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,30785,A. Schäfer,13,M,3:4,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25300,R. Khedira,8,M,3:3,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,26249,J. Haberer,19,M,3:2,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25452,N. Gießelmann,23,M,3:1,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,37938,S. Becker,27,F,4:2,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,2219,J. Siebatcheu,45,F,4:1,False
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25081,M. Pantović,32,M,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,128533,J. Leweling,40,F,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,24845,J. Ryerson,6,D,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25192,K. Behrens,17,F,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,24910,T. Skarke,21,M,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25161,P. Seguin,14,M,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,26297,T. Baumgartl,25,D,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25379,G. Haraguchi,24,M,,True
871260,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,000000,ffffff,000000,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-5-2,25802,L. Grill,37,G,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,15843,O. Christensen,1,G,1:1,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,18760,J. Kenny,16,D,2:4,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,53678,A. Rogel,3,D,2:3,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,26301,M. Kempf,20,D,2:2,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25344,M. Plattenhardt,21,D,2:1,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,664,L. Tousart,29,M,3:2,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,418,S. Serdar,8,M,3:1,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25458,D. Lukébakio,14,M,4:2,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,39121,C. Ejuke,40,M,4:1,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,21155,W. Kanga,18,F,5:2,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,121,S. Jovetić,19,F,5:1,False
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25307,M. Richter,23,F,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,1324,I. Šunjić,34,M,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25362,D. Selke,7,F,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,199934,M. Dárdai,31,D,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25925,J. Boëtius,10,M,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25342,M. Mittelstädt,17,D,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,22179,M. Maolida,11,F,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,203380,T. Ernst,12,G,,True
871262,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-2-2-2,25343,P. Pekarík,2,D,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,26234,A. Schwolow,13,G,1:1,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,25007,C. Brunner,27,D,2:3,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,18944,M. Yoshida,4,D,2:2,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,178375,H. Matriciani,41,D,2:1,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,203018,M. Aydın,23,M,3:4,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,1156,T. Krauß,6,M,3:3,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,1234,A. Král,30,M,3:2,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,36888,T. Ouwejan,2,M,3:1,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,24797,D. Drexler,24,F,4:1,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,24812,S. Terodde,9,F,5:2,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,25242,M. Bülter,11,F,5:1,False
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,25920,D. Latza,8,M,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,21582,F. Mollet,20,M,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,25466,K. Karaman,19,F,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,24861,S. Polter,40,F,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,48203,J. Larsson,7,F,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,119771,F. Flick,17,M,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,396,R. Fährmann,1,G,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,22086,T. Kolodziejczak,15,D,,True
871262,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,ffffff,3399ff,ffffff,00cc33,ffffff,00cc33,18746,M. Kreutzer,https://media.api-sports.io/football/coachs/18746.png,3-4-1-2,25155,T. Mohr,29,M,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,25310,J. Pavlenka,1,G,1:1,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,25011,A. Pieper,5,D,2:3,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,2821,M. Veljković,13,D,2:2,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,2916,N. Stark,4,D,2:1,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,7562,R. Schmid,20,M,3:1,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,973,M. Weiser,8,M,4:4,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,129142,I. Gruev,28,M,4:3,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,716,L. Bittencourt,10,M,4:2,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,15874,A. Jung,3,M,4:1,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,25391,N. Füllkrug,11,F,5:2,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,25464,M. Ducksch,7,F,5:1,False
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,88033,C. Groß,36,D,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,26319,F. Agu,27,D,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,15592,J. Stage,6,M,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,1124,O. Burke,9,F,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,322627,F. Chiarodia,39,D,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,202526,E. Dinkçi,21,F,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,25533,N. Schmidt,22,M,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,19202,L. Buchanan,26,D,,True
871271,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,006400,00ce00,006400,ff3366,000000,ff3366,1348,O. Werner,https://media.api-sports.io/football/coachs/1348.png,3-1-4-2,7288,M. Zetterer,30,G,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,15843,O. Christensen,1,G,1:1,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,18760,J. Kenny,16,D,2:4,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,53678,A. Rogel,3,D,2:3,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,26301,M. Kempf,20,D,2:2,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25344,M. Plattenhardt,21,D,2:1,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25458,D. Lukébakio,14,M,3:4,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,664,L. Tousart,29,M,3:3,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,418,S. Serdar,8,M,3:2,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25307,M. Richter,23,M,3:1,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,21155,W. Kanga,18,F,4:2,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,121,S. Jovetić,19,F,4:1,False
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25925,J. Boëtius,10,M,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,1324,I. Šunjić,34,M,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25362,D. Selke,7,F,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,39121,C. Ejuke,40,F,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,286710,D. Scherhant,39,F,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25343,P. Pekarík,2,D,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,25342,M. Mittelstädt,17,D,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,203380,T. Ernst,12,G,,True
871271,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,000000,ffffff,ffff00,000000,ffff00,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-4-2,53600,F. Uremović,5,D,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,498,S. Ulreich,26,G,1:1,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,545,N. Mazraoui,40,D,2:4,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1149,D. Upamecano,2,D,2:3,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,532,M. de Ligt,4,D,2:2,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,509,A. Davies,19,D,2:1,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,502,J. Kimmich,6,M,3:2,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,511,L. Goretzka,8,M,3:1,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,510,S. Gnabry,7,M,4:3,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,181812,J. Musiala,42,M,4:2,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,304,S. Mané,17,M,4:1,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,275,E. Choupo-Moting,13,F,5:1,False
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,2725,B. Pavard,5,D,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1159,M. Sabitzer,18,M,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,508,K. Coman,11,F,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,542,R. Gravenberch,38,M,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,270510,M. Tel,39,F,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,203331,J. Schenk,35,G,,True
871263,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,ff0000,ffffff,ff0000,000000,ffffff,000000,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,125171,J. Stanišić,44,D,,True
871263,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,b0a4a7,ffffff,b0a4a7,66ff66,000000,66ff66,1426,B. Svensson,https://media.api-sports.io/football/coachs/1426.png,5-3-2,25906,R. Zentner,27,G,1:1,False
