fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871332,2023-02-04T14:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871332,2023-02-04T14:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Questionable,Knock,167,1899 Hoffenheim,78,Bundesliga,2022
871327,2023-02-04T14:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2022
871327,2023-02-04T14:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Questionable,Illness,182,Union Berlin,78,Bundesliga,2022
871327,2023-02-04T14:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Knock,164,FSV Mainz 05,78,Bundesliga,2022
871327,2023-02-04T14:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871327,2023-02-04T14:30:00+00:00,48378,S. Widmer,https://media.api-sports.io/football/players/48378.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2022
871327,2023-02-04T14:30:00+00:00,25906,R. Zentner,https://media.api-sports.io/football/players/25906.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,19522,K. Pedersen,https://media.api-sports.io/football/players/19522.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Leg Injury,173,RB Leipzig,78,Bundesliga,2022
871328,2023-02-04T14:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2022
871329,2023-02-04T17:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871329,2023-02-04T17:30:00+00:00,180298,O. Fraulo,https://media.api-sports.io/football/players/180298.png,Questionable,Illness,163,Borussia Monchengladbach,78,Bundesliga,2022
871329,2023-02-04T17:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871329,2023-02-04T17:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871329,2023-02-04T17:30:00+00:00,36922,S. van den Berg,https://media.api-sports.io/football/players/36922.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871329,2023-02-04T17:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Questionable,Illness,174,FC Schalke 04,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,20617,Silas,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Calf Injury,172,VfB Stuttgart,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,265363,T. Tomas,https://media.api-sports.io/football/players/265363.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,24,M. Philipp,https://media.api-sports.io/football/players/24.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,7562,R. Schmid,https://media.api-sports.io/football/players/7562.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871334,2023-02-05T14:30:00+00:00,973,M. Weiser,https://media.api-sports.io/football/players/973.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,542,R. Gravenberch,https://media.api-sports.io/football/players/542.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,304,S. Mane,https://media.api-sports.io/football/players/304.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,545,N. Mazraoui,https://media.api-sports.io/football/players/545.png,Missing Fixture,Heart Problems,157,Bayern Munich,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Toe Injury,157,Bayern Munich,78,Bundesliga,2022
871331,2023-02-05T16:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Questionable,Stomach Disorder,157,Bayern Munich,78,Bundesliga,2022
871342,2023-02-10T19:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871342,2023-02-10T19:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Illness,174,FC Schalke 04,78,Bundesliga,2022
871342,2023-02-10T19:30:00+00:00,25920,D. Latza,https://media.api-sports.io/football/players/25920.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871342,2023-02-10T19:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871342,2023-02-10T19:30:00+00:00,36922,S. van den Berg,https://media.api-sports.io/football/players/36922.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,542,R. Gravenberch,https://media.api-sports.io/football/players/542.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,502,J. Kimmich,https://media.api-sports.io/football/players/502.png,Missing Fixture,Red Card,157,Bayern Munich,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,304,S. Mane,https://media.api-sports.io/football/players/304.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,545,N. Mazraoui,https://media.api-sports.io/football/players/545.png,Missing Fixture,Heart Problems,157,Bayern Munich,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871335,2023-02-11T14:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871337,2023-02-11T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871337,2023-02-11T14:30:00+00:00,191233,K. Sildillia,https://media.api-sports.io/football/players/191233.png,Missing Fixture,Red Card,160,SC Freiburg,78,Bundesliga,2022
871337,2023-02-11T14:30:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2022
871337,2023-02-11T14:30:00+00:00,265363,T. Tomas,https://media.api-sports.io/football/players/265363.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2022
871343,2023-02-11T14:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871343,2023-02-11T14:30:00+00:00,25314,M. Friedl,https://media.api-sports.io/football/players/25314.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2022
871343,2023-02-11T14:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871343,2023-02-11T14:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2022
871343,2023-02-11T14:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871343,2023-02-11T14:30:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Knock,164,FSV Mainz 05,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,48378,S. Widmer,https://media.api-sports.io/football/players/48378.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,25906,R. Zentner,https://media.api-sports.io/football/players/25906.png,Questionable,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,8683,I. Cardona,https://media.api-sports.io/football/players/8683.png,Missing Fixture,Foot Injury,170,FC Augsburg,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Achilles Tendon Injury,170,FC Augsburg,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Back Injury,170,FC Augsburg,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871339,2023-02-11T14:30:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871340,2023-02-11T14:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Illness,168,Bayer Leverkusen,78,Bundesliga,2022
871336,2023-02-11T17:30:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871336,2023-02-11T17:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871336,2023-02-11T17:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2022
871336,2023-02-11T17:30:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Questionable,Leg Injury,173,RB Leipzig,78,Bundesliga,2022
871336,2023-02-11T17:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2022
871336,2023-02-11T17:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Questionable,Illness,182,Union Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,21155,W. Kanga,https://media.api-sports.io/football/players/21155.png,Missing Fixture,Toe Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,25343,P. Pekarik,https://media.api-sports.io/football/players/25343.png,Missing Fixture,Hip Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,53678,A. Rogel,https://media.api-sports.io/football/players/53678.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Missing Fixture,Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871341,2023-02-12T14:30:00+00:00,19,J. Weigl,https://media.api-sports.io/football/players/19.png,Missing Fixture,Yellow Cards,163,Borussia Monchengladbach,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,19522,K. Pedersen,https://media.api-sports.io/football/players/19522.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,1725,D. Ljubicic,https://media.api-sports.io/football/players/1725.png,Questionable,Illness,192,FC Koln,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871338,2023-02-12T16:30:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Broken ankle,169,Eintracht Frankfurt,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,8683,I. Cardona,https://media.api-sports.io/football/players/8683.png,Missing Fixture,Foot Injury,170,FC Augsburg,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Back Injury,170,FC Augsburg,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871351,2023-02-17T19:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871349,2023-02-18T14:30:00+00:00,40560,J. Kaminski,https://media.api-sports.io/football/players/40560.png,Questionable,Illness,161,VfL Wolfsburg,78,Bundesliga,2022
871349,2023-02-18T14:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Questionable,Illness,161,VfL Wolfsburg,78,Bundesliga,2022
871349,2023-02-18T14:30:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871349,2023-02-18T14:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871349,2023-02-18T14:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Hip Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,304,S. Mane,https://media.api-sports.io/football/players/304.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,545,N. Mazraoui,https://media.api-sports.io/football/players/545.png,Missing Fixture,Heart Problems,157,Bayern Munich,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Questionable,Calf Injury,157,Bayern Munich,78,Bundesliga,2022
871347,2023-02-18T14:30:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Questionable,Stomach Disorder,157,Bayern Munich,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,265363,T. Tomas,https://media.api-sports.io/football/players/265363.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,90641,T. Hubers,https://media.api-sports.io/football/players/90641.png,Missing Fixture,Yellow Cards,192,FC Koln,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,19522,K. Pedersen,https://media.api-sports.io/football/players/19522.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871352,2023-02-18T14:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871350,2023-02-18T14:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871350,2023-02-18T14:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871350,2023-02-18T14:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871350,2023-02-18T14:30:00+00:00,25919,G. Holtmann,https://media.api-sports.io/football/players/25919.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871350,2023-02-18T14:30:00+00:00,25183,P. Forster,https://media.api-sports.io/football/players/25183.png,Questionable,Illness,176,VfL BOCHUM,78,Bundesliga,2022
871350,2023-02-18T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Broken ankle,169,Eintracht Frankfurt,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,716,L. Bittencourt,https://media.api-sports.io/football/players/716.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,973,M. Weiser,https://media.api-sports.io/football/players/973.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2022
871348,2023-02-18T17:30:00+00:00,88033,C. Gross,https://media.api-sports.io/football/players/88033.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Questionable,Illness,182,Union Berlin,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Illness,174,FC Schalke 04,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
