fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871229,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,0,2,1,,
871232,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,2,2,2,3,2,,
871231,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,2,0,2,0,,
871228,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Red Bull Arena,Leipzig,738,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,2,0,4,0,,
871230,2022-10-01 13:30:00+00:00,1664631000,FT,90,1664631000,1664634600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,RheinEnergieStadion,Köln,731,H. Osmers,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,2,0,1,3,2,,
871235,2022-10-01 16:30:00+00:00,1664641800,FT,90,1664641800,1664645400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,wohninvest WESERSTADION,Bremen,755,M. Jöllenbeck,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,5,1,4,0,5,1,,
871233,2022-10-02 13:30:00+00:00,1664717400,FT,90,1664717400,1664721000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,Olympiastadion Berlin,Berlin,694,C. Dingert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,,
871234,2022-10-02 15:30:00+00:00,1664724600,FT,90,1664724600,1664728200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,D. Schlager,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,2,3,1,2,2,3,,
871239,2022-10-07 18:30:00+00:00,1665167400,FT,90,1665167400,1665171000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,PreZero Arena,Sinsheim,724,B. Cortus,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,1,1,2,,
871238,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,MEWA ARENA,Mainz,11899,F. Brych,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,1,0,1,1,,
871237,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,BayArena,Leverkusen,699,T. Reichel,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,0,2,0,4,0,,
871242,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,1,1,1,,
871241,2022-10-08 13:30:00+00:00,1665235800,FT,90,1665235800,1665239400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,0,0,3,0,,
871236,2022-10-08 16:30:00+00:00,1665246600,FT,90,1665246600,1665250200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,SIGNAL IDUNA PARK,Dortmund,19381,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,0,1,2,2,,
871240,2022-10-09 13:30:00+00:00,1665322200,FT,90,1665322200,1665325800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,2,2,1,5,2,,
871244,2022-10-09 15:30:00+00:00,1665329400,FT,90,1665329400,1665333000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Olympiastadion Berlin,Berlin,694,R. Schröder,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,1,1,2,2,,
871243,2022-10-09 17:30:00+00:00,1665336600,FT,90,1665336600,1665340200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 9,Mercedes-Benz-Arena,Stuttgart,750,B. Dankert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,,
871252,2022-10-14 18:30:00+00:00,1665772200,FT,90,1665772200,1665775800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741,F. Badstübner,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,2,0,3,,
871250,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,VOLKSWAGEN ARENA,Wolfsburg,752,B. Cortus,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,1,2,2,,
871253,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,1,0,2,,
871249,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,5,1,1,0,5,1,,
871251,2022-10-15 13:30:00+00:00,1665840600,FT,90,1665840600,1665844200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,1,2,1,4,1,,
871246,2022-10-15 16:30:00+00:00,1665851400,FT,90,1665851400,1665855000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Red Bull Arena,Leipzig,738,H. Osmers,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,2,3,0,3,2,,
871248,2022-10-16 13:30:00+00:00,1665927000,FT,90,1665927000,1665930600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,0,1,3,2,,
871247,2022-10-16 15:30:00+00:00,1665934200,FT,90,1665934200,1665937800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,2,0,2,0,,
871245,2022-10-16 17:30:00+00:00,1665941400,FT,90,1665941400,1665945000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 10,Allianz Arena,München,700,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,0,2,0,5,0,,
871257,2022-10-21 18:30:00+00:00,1666377000,FT,90,1666377000,1666380600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,MEWA ARENA,Mainz,11899,M. Jöllenbeck,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,0,3,0,5,0,,
871256,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Dankert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,0,0,2,0,,
871254,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,5,0,3,0,5,0,,
871258,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,2,0,2,0,2,,
871255,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,1,2,2,,
871261,2022-10-22 13:30:00+00:00,1666445400,FT,90,1666445400,1666449000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,1,0,3,3,,
871259,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,3,1,3,,
871260,2022-10-23 13:30:00+00:00,1666531800,FT,90,1666531800,1666535400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,D. Aytekin,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,0,2,1,,
871262,2022-10-23 15:30:00+00:00,1666539000,FT,90,1666539000,1666542600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 11,Olympiastadion Berlin,Berlin,694,M. Petersen,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,0,2,1,,
871271,2022-10-28 18:30:00+00:00,1666981800,FT,90,1666981800,1666985400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,,
871263,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Allianz Arena,München,700,B. Cortus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,6,2,3,1,6,2,,
871268,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,2,0,4,0,,
871269,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Mercedes-Benz-Arena,Stuttgart,750,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,1,1,2,1,,
871264,2022-10-29 13:30:00+00:00,1667050200,FT,90,1667050200,1667053800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Red Bull Arena,Leipzig,738,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,0,1,0,2,0,,
871267,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,1,1,2,,
871265,2022-10-30 14:30:00+00:00,1667140200,FT,90,1667140200,1667143800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,0,1,2,1,,
871270,2022-10-30 16:30:00+00:00,1667147400,FT,90,1667147400,1667151000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741,C. Dingert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,2,0,1,0,2,,
871266,2022-10-30 18:30:00+00:00,1667154600,FT,90,1667154600,1667158200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 12,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,,
871277,2022-11-04 19:30:00+00:00,1667590200,FT,90,1667590200,1667593800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Jöllenbeck,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,1,3,1,,
871279,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,2,3,2,3,,
871275,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,MEWA ARENA,Mainz,11899,D. Siebert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,3,0,1,0,3,,
871272,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,SIGNAL IDUNA PARK,Dortmund,19381,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,3,0,3,0,,
871276,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,PreZero Arena,Sinsheim,724,M. Petersen,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,0,1,1,3,,
871278,2022-11-05 14:30:00+00:00,1667658600,FT,90,1667658600,1667662200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,WWK Arena,Augsburg,698,D. Aytekin,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,,
871280,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,1,0,2,1,,
871273,2022-11-06 14:30:00+00:00,1667745000,FT,90,1667745000,1667748600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,BayArena,Leverkusen,699,R. Schröder,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,5,0,0,0,5,0,,
871274,2022-11-06 16:30:00+00:00,1667752200,FT,90,1667752200,1667755800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 13,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Badstübner,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,,
871286,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,VOLKSWAGEN ARENA,Wolfsburg,752,C. Dingert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,0,1,0,2,0,,
871281,2022-11-08 19:30:00+00:00,1667935800,FT,90,1667935800,1667939400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Allianz Arena,München,700,R. Hartmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,6,1,4,1,6,1,,
871288,2022-11-08 19:30:00+00:00,1667935800,FT,90,1667935800,1667939400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,1,2,1,,
871287,2022-11-08 19:30:00+00:00,1667935800,FT,90,1667935800,1667939400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,2,0,2,1,,
871284,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,0,1,2,,
871285,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Deutsche Bank Park,Frankfurt am Main,10491,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,2,3,1,4,2,,
871282,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Red Bull Arena,Leipzig,738,H. Osmers,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,0,0,3,1,,
871289,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,VELTINS-Arena,Gelsenkirchen,741,T. Reichel,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,1,0,1,0,,
871283,2022-11-09 19:30:00+00:00,1668022200,FT,90,1668022200,1668025800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,S. Stegemann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,2,2,2,2,2,2,,
871294,2022-11-11 19:30:00+00:00,1668195000,FT,90,1668195000,1668198600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,2,3,2,4,2,,
871296,2022-11-12 14:30:00+00:00,1668263400,FT,90,1668263400,1668267000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 15,Olympiastadion Berlin,Berlin,694,C. Dingert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,1,0,2,0,,
