fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
37844,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,1,0,0,0,1,1,7,14,6,9,5,17,8,4.0,0.51,3.0,1.0,5.0,425,349,0.82,6,3,12,3,5,7,11,5,1.0,0.49,1.0,0.0,1.0,416,340,0.82,1993,3289,1819,1761,3526,2059,2233,2233,527,881,412,646,1294,706,-1707,-298,18,7
37846,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,Caen,88,https://media.api-sports.io/football/teams/88.png,0,1,0,1,0,1,6,9,24,9,13,11,12,13,2.0,0.67,1.0,0.0,1.0,485,399,0.82,2,3,7,2,5,2,13,0,1.0,0.33,2.0,0.0,6.0,246,164,0.67,2118,1934,2234,1705,3350,3176,2233,2233,471,409,705,707,1057,1117,-1116,-1471,17,19
37848,2019-03-31 15:00:00+00:00,1554044400,FT,90,1554044400,1554048000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,3,0,0,2,3,2,4,8,2,7,1,15,3,4.0,0.51,2.0,0.0,0.0,373,292,0.78,3,4,10,3,8,2,21,6,1.0,0.49,3.0,0.0,0.0,357,289,0.81,2815,4407,2815,3989,2819,1938,2232,2233,762,1293,529,528,941,412,-4,2051,12,2
37852,2019-03-31 19:00:00+00:00,1554058800,FT,90,1554058800,1554062400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stadium de Toulouse,Toulouse,682,A. Delerue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,1,0,0,0,1,3,4,9,2,6,3,13,6,1.0,0.34,2.0,0.0,3.0,318,236,0.74,4,5,10,1,7,3,14,6,3.0,0.66,1.0,0.0,3.0,607,521,0.86,2236,5355,2058,6176,3349,2046,2233,2232,471,1707,823,234,939,291,-1291,4130,16,1
37850,2019-04-01 18:30:00+00:00,1554143400,FT,90,1554143400,1554147000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,K. Abed,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,1,1,1,2,1,9,3,14,2,9,5,7,5,5.0,0.6,3.0,0.0,5.0,463,363,0.78,6,3,14,5,9,5,8,7,2.0,0.4,4.0,0.0,7.0,310,205,0.66,3874,3111,3463,3346,2412,3406,2233,2232,1115,880,529,471,589,881,1051,-60,4,9
37851,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Reims,93,https://media.api-sports.io/football/teams/93.png,4,0,1,0,4,0,9,3,13,1,8,5,15,4,0.0,0.46,2.0,1.0,3.0,359,299,0.83,3,3,10,4,7,3,13,9,1.0,0.54,3.0,0.0,4.0,402,336,0.84,2881,3236,3409,2293,2819,2463,2233,2233,647,765,940,941,646,527,590,-170,11,8
37847,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,2,0,1,0,2,0,7,5,17,5,10,7,12,5,0.0,0.52,0.0,0.0,3.0,478,394,0.82,3,2,8,3,2,6,7,8,0.0,0.48,2.0,0.0,3.0,418,349,0.83,3464,1588,3114,1643,2470,3995,2233,2233,880,295,824,703,529,1235,644,-2352,6,20
37855,2019-04-05 18:45:00+00:00,1554489900,FT,90,1554489900,1554493500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,0,1,0,2,0,7,0,7,0,4,3,16,1,2.0,0.35,2.0,1.0,5.0,301,222,0.74,5,10,21,6,11,10,13,11,0.0,0.65,3.0,0.0,5.0,542,454,0.84,2413,3586,2000,3527,2467,3056,2234,2234,588,1058,649,412,997,764,-467,471,14,5
37857,2019-04-06 15:00:00+00:00,1554562800,FT,90,1554562800,1554566400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,3,1,2,1,3,6,14,27,7,16,11,14,8,0.0,0.63,1.0,0.0,2.0,503,430,0.85,4,2,8,2,4,4,17,3,1.0,0.37,2.0,0.0,5.0,303,208,0.69,4232,1993,4111,1819,2761,3527,2234,2234,1234,527,530,412,470,1295,1350,-1708,3,18
37854,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Raymond-Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,3,3,0,1,3,3,9,4,17,4,12,5,11,4,1.0,0.44,3.0,0.0,2.0,406,333,0.82,5,1,7,1,5,2,13,2,1.0,0.56,4.0,0.0,6.0,526,451,0.86,2705,3057,2587,3229,2877,3053,2234,2233,588,765,941,762,705,706,-290,176,13,10
37853,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Crédit Agricole de la Licorne,Amiens,633,E. Wattellier,Amiens,87,https://media.api-sports.io/football/teams/87.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,2,1,1,2,2,4,0,5,1,3,2,10,1,1.0,0.33,2.0,1.0,4.0,258,177,0.69,6,8,26,12,15,11,13,7,0.0,0.67,2.0,0.0,2.0,491,405,0.82,2234,3877,1822,3465,3059,2413,2234,2234,530,1116,644,529,1060,589,-1237,1052,15,4
37856,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,1,0,1,1,2,4,11,5,4,7,17,3,2.0,0.31,4.0,0.0,4.0,246,145,0.59,5,6,18,7,12,6,14,9,1.0,0.69,5.0,0.0,1.0,511,413,0.81,1588,2118,1643,2234,3997,3351,2234,2234,295,471,703,705,1236,1058,-2354,-1117,20,17
37859,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,0,0,0,2,0,7,4,12,1,6,6,19,4,0.0,0.49,1.0,0.0,1.0,325,236,0.73,1,2,5,2,1,4,16,2,1.0,0.51,4.0,0.0,6.0,330,242,0.73,3111,1937,3347,1706,3408,3176,2233,2234,880,410,471,707,882,1117,-61,-1470,9,19
37861,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,0,0,1,1,3,4,10,3,5,5,15,6,1.0,0.42,2.0,0.0,3.0,372,288,0.77,4,4,11,3,6,5,12,4,0.0,0.58,2.0,0.0,2.0,511,437,0.86,3236,4410,2293,3992,2467,1940,2234,2234,765,1294,941,528,528,412,-174,2052,8,2
37862,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stadium de Toulouse,Toulouse,682,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,0,0,1,0,5,7,14,2,11,3,19,4,1.0,0.52,3.0,0.0,1.0,429,345,0.8,1,11,19,7,7,12,11,5,2.0,0.48,1.0,1.0,4.0,389,294,0.76,2236,2815,2058,2817,3350,2822,2234,2233,471,762,823,529,940,942,-1292,-5,16,12
37858,2019-04-07 15:00:00+00:00,1554649200,FT,90,1554649200,1554652800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,0,1,0,1,0,5,5,14,4,8,6,11,6,1.0,0.5,1.0,0.0,4.0,479,410,0.86,4,7,16,5,8,8,14,3,2.0,0.5,1.0,0.0,5.0,449,364,0.81,3292,3467,1762,3116,2059,2470,2234,2234,882,881,646,824,706,529,-297,646,7,6
37860,2019-04-07 19:00:00+00:00,1554663600,FT,90,1554663600,1554667200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,2,1,2,2,2,6,11,21,4,17,4,7,10,7.0,0.74,0.0,0.0,2.0,758,696,0.92,4,3,9,2,7,2,10,5,0.0,0.26,2.0,0.0,3.0,259,198,0.76,5358,2884,6177,3413,2046,2819,2233,2234,1708,648,234,940,291,646,4131,594,1,11
37821,2019-04-09 17:00:00+00:00,1554829200,FT,90,1554829200,1554832800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,3,1,1,1,3,1,8,9,19,2,12,7,10,5,0.0,0.45,2.0,1.0,2.0,392,316,0.81,2,5,7,0,3,4,12,3,2.0,0.55,2.0,1.0,5.0,481,395,0.82,3114,3058,3349,3232,3408,3056,2234,2234,881,765,471,763,882,706,-59,176,9,10
37864,2019-04-12 17:00:00+00:00,1555088400,FT,90,1555088400,1555092000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,0,0,0,0,0,0,5,8,18,5,8,10,13,8,1.0,0.56,3.0,0.0,1.0,407,312,0.77,1,1,4,2,2,2,11,1,0.0,0.44,3.0,1.0,5.0,325,228,0.7,1996,2235,1822,1824,3528,3061,2235,2235,528,530,412,645,1295,1060,-1706,-1237,18,15
37869,2019-04-12 18:45:00+00:00,1555094700,FT,90,1555094700,1555098300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,1,1,1,2,1,5,6,14,3,6,8,9,6,0.0,0.37,2.0,0.0,3.0,295,217,0.74,4,4,11,3,8,3,11,7,0.0,0.63,1.0,0.0,3.0,501,433,0.86,2815,4232,2817,4112,2823,2764,2234,2235,762,1234,529,530,943,471,-6,1348,12,3
37866,2019-04-13 15:00:00+00:00,1555167600,FT,90,1555167600,1555171200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,1,0,0,2,1,4,5,15,6,6,9,12,4,6.0,0.59,1.0,0.0,2.0,495,410,0.83,3,2,8,3,4,4,15,6,1.0,0.41,2.0,0.0,2.0,326,242,0.74,3586,3117,3527,3352,3058,3409,2235,2235,1058,882,412,471,765,882,469,-57,5,9
37863,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Michel d'Ornano,Caen,642,J. Stinat,Caen,88,https://media.api-sports.io/football/teams/88.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,1,0,0,0,1,2,4,8,2,5,3,14,1,2.0,0.48,4.0,0.0,4.0,485,388,0.8,5,5,13,3,9,4,13,3,0.0,0.52,1.0,0.0,2.0,525,427,0.81,1937,2706,1706,2590,3178,2880,2235,2235,410,588,707,942,1118,705,-1472,-290,19,13
37867,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,6,11,26,9,14,12,12,18,1.0,0.56,2.0,0.0,3.0,461,385,0.84,3,3,10,4,7,3,13,3,1.0,0.44,0.0,0.0,6.0,370,274,0.74,2119,3237,2235,2294,3352,2468,2235,2235,471,765,706,942,1058,528,-1117,-174,17,8
37872,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,3,3,1,1,3,3,6,3,9,0,5,4,12,1,0.0,0.64,1.0,0.0,2.0,549,436,0.79,5,5,15,5,9,6,14,4,1.0,0.36,2.0,0.0,3.0,297,201,0.68,2885,1589,3415,1644,2821,3998,2235,2235,648,295,941,704,646,1236,594,-2354,11,20
37868,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Mosson,Montpellier,660,"Benoit Millot, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,0,0,2,1,5,9,16,2,10,6,12,4,1.0,0.46,2.0,0.0,1.0,381,287,0.75,2,3,6,1,3,3,16,3,1.0,0.54,1.0,0.0,3.0,441,334,0.76,3467,2239,3116,2059,2471,3350,2235,2235,881,472,824,823,530,940,645,-1291,6,16
37870,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Roazhon Park,Rennes,680,"Mikael Lesage, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,7,6,14,1,7,7,13,4,2.0,0.5,2.0,0.0,2.0,507,441,0.87,2,4,7,1,2,5,8,2,0.0,0.5,1.0,0.0,7.0,494,429,0.87,3058,3295,3233,1763,3059,2059,2235,2235,765,883,763,646,707,706,174,-296,10,7
37871,2019-04-14 15:00:00+00:00,1555254000,FT,90,1555254000,1555257600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Ruddy Buquet, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,0,0,0,3,0,6,6,14,2,9,5,13,8,1.0,0.5,2.0,0.0,1.0,453,358,0.79,1,3,4,0,3,1,13,4,1.0,0.5,0.0,0.0,3.0,463,369,0.8,3878,2416,3467,2002,2415,2467,2235,2235,1116,589,530,649,589,997,1052,-465,4,14
37865,2019-04-14 19:00:00+00:00,1555268400,FT,90,1555268400,1555272000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Benoît Bastien, France",Lille,79,https://media.api-sports.io/football/teams/79.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,5,1,1,1,5,1,6,3,15,6,9,6,10,2,0.0,0.43,1.0,0.0,4.0,399,347,0.87,5,4,10,1,4,6,11,2,4.0,0.57,3.0,1.0,1.0,517,465,0.9,4411,5359,3993,6179,1941,2048,2235,2234,1294,1708,529,235,412,291,2052,4131,2,1
37828,2019-04-17 17:00:00+00:00,1555520400,FT,90,1555520400,1555524000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Antony Gautier, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,2,2,1,3,2,8,4,15,3,11,4,13,4,3.0,0.29,1.0,0.0,4.0,257,195,0.76,6,1,9,2,7,2,14,4,1.0,0.71,3.0,0.0,5.0,650,582,0.9,2818,5359,2819,6180,2824,2053,2235,2235,763,1708,529,235,943,292,-5,4127,12,1
37873,2019-04-19 17:00:00+00:00,1555693200,FT,90,1555693200,1555696800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,"Olivier Thual, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,3,2,1,0,3,2,10,2,12,0,7,5,17,6,1.0,0.3,2.0,0.0,2.0,219,151,0.69,4,1,10,5,7,3,19,6,3.0,0.7,3.0,0.0,6.0,510,438,0.86,1997,3059,1822,3233,3528,3059,2236,2236,528,765,413,764,1295,707,-1706,174,18,10
37875,2019-04-19 18:45:00+00:00,1555699500,FT,90,1555699500,1555703100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Groupama Stadium,Décines-Charpieu,666,"Benoit Millot, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,1,2,0,2,1,11,10,24,3,13,11,9,7,1.0,0.64,0.0,0.0,3.0,726,661,0.91,3,5,11,3,6,5,5,7,1.0,0.36,2.0,0.0,9.0,398,323,0.81,4232,2709,4113,2591,2766,2880,2236,2236,1234,589,530,942,472,705,1347,-289,3,13
37874,2019-04-20 15:00:00+00:00,1555772400,FT,90,1555772400,1555776000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade du Roudourou,Guingamp,650,"Mikael Lesage, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,3,0,2,1,3,3,3,9,3,7,2,16,3,2.0,0.44,2.0,0.0,3.0,315,220,0.7,6,6,15,3,10,5,13,5,0.0,0.56,3.0,0.0,2.0,410,312,0.76,1590,3589,1647,3529,4001,3059,2236,2236,295,1059,705,412,1236,765,-2354,470,20,5
37877,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Allianz Riviera,Nice,663,"Jerome Miguelgorry, France",Nice,84,https://media.api-sports.io/football/teams/84.png,Caen,88,https://media.api-sports.io/football/teams/88.png,0,1,0,0,0,1,8,6,21,7,13,8,8,11,1.0,0.64,2.0,0.0,1.0,551,495,0.9,2,5,7,0,4,3,14,4,0.0,0.36,3.0,0.0,8.0,300,236,0.79,3296,1937,1763,1706,2059,3179,2236,2236,883,410,647,707,706,1119,-296,-1473,7,19
37878,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade des Costières,Nîmes,664,"Florent Batta, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,2,1,1,1,2,1,2,4,8,2,5,3,14,3,0.0,0.39,0.0,0.0,1.0,284,215,0.76,2,6,11,3,5,6,22,6,5.0,0.61,4.0,0.0,0.0,446,388,0.87,3117,2416,3353,2002,3411,2470,2236,2236,882,589,471,649,883,998,-58,-468,9,14
37881,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade de la Meinau,Strasbourg,681,"Francois Letexier, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,3,1,2,1,3,1,2,6,3,4,2,16,2,2.0,0.54,2.0,0.0,4.0,464,363,0.78,7,10,20,3,15,5,12,5,1.0,0.46,2.0,0.0,0.0,398,316,0.79,2886,3470,3418,3118,2824,2472,2236,2236,648,882,942,824,646,530,594,646,11,6
37876,2019-04-21 13:00:00+00:00,1555851600,FT,90,1555851600,1555855200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Thomas Leonard, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,3,2,0,0,3,2,4,4,11,3,10,1,14,4,6.0,0.54,2.0,0.0,2.0,440,364,0.83,4,2,8,2,4,4,12,1,0.0,0.46,3.0,0.0,1.0,364,287,0.79,2821,2236,2822,1824,2826,3061,2236,2236,764,530,529,646,943,1060,-4,-1237,12,15
37882,2019-04-21 13:00:00+00:00,1555851600,FT,90,1555851600,1555855200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stadium de Toulouse,Toulouse,682,"Nicolas Rainville, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,0,0,0,0,0,2,4,10,4,5,5,16,2,3.0,0.49,2.0,0.0,4.0,401,289,0.72,4,9,16,3,9,7,18,3,1.0,0.51,3.0,0.0,2.0,417,322,0.77,2239,4414,2060,3998,3352,1942,2236,2236,472,1295,823,529,941,412,-1292,2056,16,2
37880,2019-04-21 15:00:00+00:00,1555858800,FT,90,1555858800,1555862400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,"Amaury Delerue, France",Reims,93,https://media.api-sports.io/football/teams/93.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,2,0,1,0,2,1,6,8,1,5,3,16,1,4.0,0.42,3.0,0.0,2.0,411,326,0.79,3,8,14,3,10,4,7,6,0.0,0.58,0.0,0.0,1.0,548,464,0.85,3238,3881,2294,3470,2468,2415,2236,2236,765,1117,943,530,528,589,-174,1055,8,4
37879,2019-04-21 19:00:00+00:00,1555873200,FT,90,1555873200,1555876800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Parc des Princes,Paris,671,"Clement Turpin, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,3,1,2,0,3,1,5,5,10,0,9,1,13,3,3.0,0.63,0.0,0.0,3.0,632,552,0.87,4,6,15,5,7,8,9,4,1.0,0.37,1.0,0.0,2.0,341,267,0.78,5359,2120,6182,2235,2056,3352,2236,2236,1708,471,235,707,293,1058,4126,-1117,1,17
