fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37635,2018-10-07 13:00:00+00:00,1538917200,FT,90,1538917200,1538920800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,3,0,3,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,6,16,3,5,11,19,4,1.0,54%,1.0,0.0,2.0,539,432,80%,Nantes,https://media.api-sports.io/football/teams/83.png,2,5,12,5,5,7,15,6,1.0,46%,1.0,0.0,4.0,427,303,71%,,,
37638,2018-10-07 15:00:00+00:00,1538924400,FT,90,1538924400,1538928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,2,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,6,5,17,6,11,6,14,4,1.0,60%,3.0,0.0,2.0,497,416,84%,Caen,https://media.api-sports.io/football/teams/88.png,2,3,7,2,4,3,14,2,0.0,40%,5.0,0.0,4.0,323,244,76%,,,
37639,2018-10-07 15:00:00+00:00,1538924400,FT,90,1538924400,1538928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,0,1,1,2,Monaco,https://media.api-sports.io/football/teams/91.png,2,3,8,3,5,3,18,2,1.0,47%,5.0,1.0,2.0,404,333,82%,Rennes,https://media.api-sports.io/football/teams/94.png,4,5,11,2,6,5,16,3,1.0,53%,1.0,0.0,1.0,455,385,85%,,,
37641,2018-10-07 19:00:00+00:00,1538938800,FT,90,1538938800,1538942400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,5,0,1,0,5,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,2,14,4,13,1,11,2,4.0,48%,2.0,1.0,6.0,434,372,86%,Lyon,https://media.api-sports.io/football/teams/80.png,6,4,16,6,7,9,16,10,1.0,52%,4.0,1.0,3.0,451,388,86%,,,
37645,2018-10-19 18:45:00+00:00,1539974700,FT,90,1539974700,1539978300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,O. Thual,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,1,0,2,0,Lyon,https://media.api-sports.io/football/teams/80.png,5,5,13,3,9,4,10,7,3.0,59%,1.0,0.0,6.0,555,468,84%,Nimes,https://media.api-sports.io/football/teams/92.png,6,10,23,7,11,12,11,7,0.0,41%,2.0,0.0,3.0,358,279,78%,,,
37649,2018-10-20 15:00:00+00:00,1540047600,FT,90,1540047600,1540051200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,5,0,2,0,5,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,6,16,2,10,6,12,10,2.0,58%,,0.0,2.0,558,497,89%,Amiens,https://media.api-sports.io/football/teams/87.png,2,6,8,0,4,4,10,5,4.0,42%,,0.0,3.0,391,338,86%,,,
37647,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,4,0,2,0,4,0,Nantes,https://media.api-sports.io/football/teams/83.png,9,8,17,0,8,9,12,4,4.0,49%,3.0,0.0,2.0,450,342,76%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,1,5,2,3,2,13,3,3.0,51%,1.0,0.0,5.0,476,359,75%,,,
37643,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Michel d'Ornano,Caen,642,H. Ben El Hadj,Caen,88,https://media.api-sports.io/football/teams/88.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,2,1,5,2,3,2,17,3,1.0,60%,,0.0,2.0,577,481,83%,Guingamp,https://media.api-sports.io/football/teams/90.png,2,1,7,4,3,4,5,2,1.0,40%,,0.0,1.0,381,272,71%,,,
37644,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,2,1,2,Dijon,https://media.api-sports.io/football/teams/89.png,7,4,17,6,11,6,20,10,2.0,57%,2.0,0.0,1.0,460,388,84%,Lille,https://media.api-sports.io/football/teams/79.png,3,3,8,2,5,3,13,5,0.0,43%,2.0,0.0,6.0,348,265,76%,,,
37650,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,Reims,https://media.api-sports.io/football/teams/93.png,5,5,12,2,9,3,14,8,4.0,55%,1.0,0.0,6.0,448,348,78%,Angers,https://media.api-sports.io/football/teams/77.png,7,6,17,4,12,5,7,6,2.0,45%,0.0,0.0,4.0,377,283,75%,,,
37652,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade de la Meinau,Strasbourg,681,N. Rainville,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,1,0,2,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,2,8,1,4,4,13,4,0.0,47%,2.0,0.0,2.0,388,306,79%,Monaco,https://media.api-sports.io/football/teams/91.png,5,4,12,3,9,3,11,6,4.0,53%,3.0,1.0,3.0,434,357,82%,,,
37646,2018-10-21 13:00:00+00:00,1540126800,FT,90,1540126800,1540130400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,4,8,13,1,6,7,13,2,0.0,41%,2.0,0.0,3.0,388,289,74%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,7,12,2,8,4,11,3,2.0,59%,4.0,0.0,2.0,565,476,84%,,,
37651,2018-10-21 15:00:00+00:00,1540134000,FT,90,1540134000,1540137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,1,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,5,9,2,6,3,13,2,0.0,53%,1.0,0.0,4.0,487,388,80%,Rennes,https://media.api-sports.io/football/teams/94.png,5,8,15,2,7,8,11,4,2.0,47%,1.0,0.0,1.0,428,344,80%,,,
37648,2018-10-21 19:00:00+00:00,1540148400,FT,90,1540148400,1540152000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,Nice,https://media.api-sports.io/football/teams/84.png,3,5,14,6,7,7,12,5,1.0,57%,3.0,0.0,0.0,562,470,84%,Marseille,https://media.api-sports.io/football/teams/81.png,1,4,9,4,5,4,9,7,1.0,43%,1.0,0.0,3.0,410,319,78%,,,
37660,2018-10-26 18:45:00+00:00,1540579500,FT,90,1540579500,1540583100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade des Costières,Nîmes,664,F. Letexier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,1,1,1,Nimes,https://media.api-sports.io/football/teams/92.png,6,6,13,1,7,6,6,7,3.0,51%,1.0,0.0,3.0,418,317,76%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,2,13,6,9,4,15,4,3.0,49%,3.0,0.0,5.0,411,312,76%,,,
37654,2018-10-27 15:00:00+00:00,1540652400,FT,90,1540652400,1540656000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Raymond-Kopa,Angers,634,R. Buquet,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,0,1,2,Angers,https://media.api-sports.io/football/teams/77.png,4,8,14,2,8,6,9,7,1.0,31%,2.0,1.0,3.0,287,204,71%,Lyon,https://media.api-sports.io/football/teams/80.png,5,3,9,1,7,2,10,0,4.0,69%,5.0,0.0,3.0,665,591,89%,,,
37657,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,4,3,11,4,5,6,13,9,1.0,58%,0.0,0.0,1.0,442,339,77%,Caen,https://media.api-sports.io/football/teams/88.png,1,3,5,1,3,2,20,4,2.0,42%,2.0,0.0,3.0,318,234,74%,,,
37653,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633,J. Stinat,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,1,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,8,5,18,5,9,9,16,10,1.0,60%,1.0,0.0,3.0,485,372,77%,Nantes,https://media.api-sports.io/football/teams/83.png,5,4,12,3,5,7,10,2,2.0,40%,2.0,0.0,6.0,324,198,61%,,,
37656,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade du Roudourou,Guingamp,650,W. Delajod,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,4,4,10,2,7,3,10,6,,36%,1.0,0.0,4.0,329,245,74%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,4,12,3,7,5,14,5,,64%,1.0,0.0,3.0,585,495,85%,,,
37659,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Louis II,Monaco,659,J. Miguelgorry,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,1,1,2,2,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,12,2,7,5,15,6,0.0,46%,2.0,0.0,2.0,398,322,81%,Dijon,https://media.api-sports.io/football/teams/89.png,3,6,11,2,3,8,14,4,1.0,54%,3.0,0.0,2.0,454,381,84%,,,
37662,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,3,0,2,0,3,Toulouse,https://media.api-sports.io/football/teams/96.png,4,6,15,5,7,8,13,5,3.0,48%,2.0,0.0,6.0,442,348,79%,Montpellier,https://media.api-sports.io/football/teams/82.png,8,11,22,3,15,7,13,7,2.0,52%,1.0,0.0,4.0,467,357,76%,,,
37661,2018-10-28 14:00:00+00:00,1540735200,FT,90,1540735200,1540738800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,2,0,1,0,2,Rennes,https://media.api-sports.io/football/teams/94.png,5,3,11,3,4,7,19,11,1.0,67%,3.0,0.0,1.0,553,461,83%,Reims,https://media.api-sports.io/football/teams/93.png,3,2,6,1,2,4,17,2,3.0,33%,2.0,0.0,5.0,272,164,60%,,,
37655,2018-10-28 16:00:00+00:00,1540742400,FT,90,1540742400,1540746000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,9,13,27,5,15,12,13,5,3.0,54%,2.0,0.0,1.0,523,425,81%,Nice,https://media.api-sports.io/football/teams/84.png,2,6,13,5,8,5,13,2,0.0,46%,3.0,0.0,9.0,455,359,79%,,,
37658,2018-10-28 20:00:00+00:00,1540756800,FT,90,1540756800,1540760400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,0,0,2,Marseille,https://media.api-sports.io/football/teams/81.png,2,6,12,4,5,7,11,5,1.0,46%,4.0,0.0,3.0,423,354,84%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,6,13,1,10,3,15,7,2.0,54%,2.0,0.0,2.0,491,433,88%,,,
37669,2018-11-02 19:45:00+00:00,1541187900,FT,90,1541187900,1541191500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,6,19,8,12,7,16,8,3.0,65%,2.0,0.0,1.0,648,579,89%,Lille,https://media.api-sports.io/football/teams/79.png,2,3,6,1,3,3,12,0,1.0,35%,3.0,0.0,3.0,340,259,76%,,,
37665,2018-11-03 16:00:00+00:00,1541260800,FT,90,1541260800,1541264400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,1,0,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,2,1,6,3,4,2,18,5,2.0,51%,1.0,0.0,2.0,526,441,84%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,8,17,6,6,11,17,5,3.0,49%,1.0,0.0,1.0,478,392,82%,,,
37668,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Allianz Riviera,Nice,663,J. Hamel,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,4,3,7,0,4,3,8,1,3.0,52%,1.0,0.0,7.0,523,428,82%,Amiens,https://media.api-sports.io/football/teams/87.png,7,4,13,2,5,8,10,4,2.0,48%,0.0,0.0,3.0,465,370,80%,,,
37663,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Michel d'Ornano,Caen,642,A. Delerue,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,0,0,1,2,Caen,https://media.api-sports.io/football/teams/88.png,3,7,12,2,10,2,13,2,1.0,55%,2.0,0.0,7.0,429,322,75%,Rennes,https://media.api-sports.io/football/teams/94.png,9,9,22,4,15,7,11,4,0.0,45%,2.0,0.0,2.0,355,252,71%,,,
37664,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,4,0,2,0,4,Dijon,https://media.api-sports.io/football/teams/89.png,7,9,23,7,14,9,12,7,1.0,72%,1.0,0.0,2.0,561,473,84%,Nimes,https://media.api-sports.io/football/teams/92.png,6,4,11,1,6,5,13,3,2.0,28%,0.0,0.0,7.0,213,128,60%,,,
37670,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,4,4,8,0,7,1,12,2,3.0,27%,0.0,1.0,1.0,247,157,64%,Monaco,https://media.api-sports.io/football/teams/91.png,1,2,5,2,2,3,16,4,1.0,73%,3.0,1.0,3.0,668,576,86%,,,
37672,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,11,18,5,11,7,8,10,,69%,3.0,0.0,1.0,621,547,88%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,3,6,1,3,3,4,3,,31%,1.0,0.0,1.0,288,202,70%,,,
37667,2018-11-04 14:00:00+00:00,1541340000,FT,90,1541340000,1541343600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,5,0,1,0,5,0,Nantes,https://media.api-sports.io/football/teams/83.png,10,3,19,6,12,7,10,8,,55%,0.0,0.0,0.0,468,343,73%,Guingamp,https://media.api-sports.io/football/teams/90.png,0,3,4,1,1,3,13,5,,45%,2.0,0.0,5.0,381,276,72%,,,
37671,2018-11-04 16:00:00+00:00,1541347200,FT,90,1541347200,1541350800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,3,2,2,4,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,5,18,4,14,4,8,9,4.0,62%,1.0,0.0,4.0,577,499,86%,Angers,https://media.api-sports.io/football/teams/77.png,6,2,10,2,7,3,10,5,3.0,38%,1.0,0.0,6.0,339,258,76%,,,
37666,2018-11-04 20:00:00+00:00,1541361600,FT,90,1541361600,1541365200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade de la Mosson,Montpellier,660,A. Gautier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,0,0,3,0,Montpellier,https://media.api-sports.io/football/teams/82.png,6,7,14,1,9,5,12,2,5.0,51%,0.0,0.0,2.0,424,336,79%,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,11,4,7,4,14,6,1.0,49%,3.0,0.0,3.0,404,303,75%,,,
37676,2018-11-09 19:45:00+00:00,1541792700,FT,90,1541792700,1541796300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,O. Thual,Lille,79,https://media.api-sports.io/football/teams/79.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,8,11,22,3,14,8,9,7,0.0,73%,0.0,0.0,1.0,730,639,88%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,3,4,0,3,1,14,0,1.0,27%,2.0,0.0,7.0,273,180,66%,,,
37675,2018-11-10 16:00:00+00:00,1541865600,FT,90,1541865600,1541869200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade du Roudourou,Guingamp,650,M. Lesage,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,4,1,0,2,4,Guingamp,https://media.api-sports.io/football/teams/90.png,2,2,9,5,6,3,13,6,1.0,37%,1.0,0.0,2.0,305,216,71%,Lyon,https://media.api-sports.io/football/teams/80.png,6,9,19,4,10,9,18,0,0.0,63%,2.0,0.0,0.0,538,452,84%,,,
37673,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,Angers,https://media.api-sports.io/football/teams/77.png,3,5,11,3,6,5,16,5,1.0,38%,1.0,0.0,3.0,370,295,80%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,3,10,4,5,5,13,3,2.0,62%,2.0,0.0,2.0,602,514,85%,,,
37679,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade des Costières,Nîmes,664,B. Bastien,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Nimes,https://media.api-sports.io/football/teams/92.png,3,4,8,1,3,5,11,4,0.0,30%,4.0,2.0,7.0,264,175,66%,Nice,https://media.api-sports.io/football/teams/84.png,8,4,13,1,7,6,16,6,1.0,70%,5.0,0.0,3.0,616,540,88%,,,
37682,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stadium de Toulouse,Toulouse,682,E. Wattellier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6,10,23,7,18,5,11,7,2.0,48%,3.0,0.0,1.0,374,281,75%,Amiens,https://media.api-sports.io/football/teams/87.png,2,5,7,0,4,3,15,3,1.0,52%,1.0,0.0,6.0,430,315,73%,,,
