fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608623,2020-11-28 14:00:00+00:00,1606572000,FT,90,1606572000,1606575600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Irrati,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,2,0,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,5,13,5,9,4,13,6,1.0,65%,3.0,,2.0,707,648,92%,Inter,https://media.api-sports.io/football/teams/505.png,4,5,11,2,7,4,16,2,2.0,35%,1.0,,3.0,368,301,82%,,,
608616,2020-11-28 17:00:00+00:00,1606582800,FT,90,1606582800,1606586400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Ciro Vigorito,Benevento,880.0,F. Pasqua,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,Benevento,https://media.api-sports.io/football/teams/506.png,3,4,8,1,7,1,13,5,2.0,36%,6.0,0.0,4.0,357,270,76%,Juventus,https://media.api-sports.io/football/teams/496.png,5,7,16,4,11,5,13,8,5.0,64%,1.0,1.0,2.0,641,568,89%,,,
608615,2020-11-28 19:45:00+00:00,1606592700,FT,90,1606592700,1606596300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Gewiss Stadium,Bergamo,879.0,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,2,0,0,0,2,Atalanta,https://media.api-sports.io/football/teams/499.png,5,11,20,4,14,6,12,4,2.0,57%,2.0,,0.0,568,462,81%,Verona,https://media.api-sports.io/football/teams/504.png,2,5,7,0,3,4,15,1,1.0,43%,3.0,,5.0,419,313,75%,,,
608620,2020-11-29 11:30:00+00:00,1606649400,FT,90,1606649400,1606653000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Olimpico,Roma,910.0,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,0,2,1,3,Lazio,https://media.api-sports.io/football/teams/487.png,6,2,11,3,4,7,16,4,3.0,55%,3.0,,1.0,544,461,85%,Udinese,https://media.api-sports.io/football/teams/494.png,4,2,9,3,6,3,10,4,0.0,45%,4.0,,5.0,441,363,82%,,,
608621,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,2,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,9,17,4,12,5,15,3,1.0,44%,2.0,,3.0,400,315,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,2,5,0,4,1,15,6,2.0,56%,4.0,,2.0,501,408,81%,,,
608617,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881.0,M. Serra,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,Bologna,https://media.api-sports.io/football/teams/500.png,7,4,14,3,13,1,15,10,4.0,49%,2.0,,1.0,391,302,77%,Crotone,https://media.api-sports.io/football/teams/501.png,1,4,8,3,4,4,18,3,2.0,51%,4.0,,6.0,403,312,77%,,,
608618,2020-11-29 17:00:00+00:00,1606669200,FT,90,1606669200,1606672800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Sardegna Arena,Cagliari,883.0,V. Marini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,0,1,2,2,Cagliari,https://media.api-sports.io/football/teams/490.png,5,5,12,2,9,3,16,4,1.0,38%,0.0,,3.0,330,238,72%,Spezia,https://media.api-sports.io/football/teams/515.png,5,10,15,0,11,4,18,5,6.0,62%,4.0,,3.0,530,426,80%,,,
608622,2020-11-29 19:45:00+00:00,1606679100,FT,90,1606679100,1606682700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Diego Armando Maradona,Napoli,11904.0,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,0,1,0,4,0,Napoli,https://media.api-sports.io/football/teams/492.png,8,3,14,3,7,7,3,11,4.0,54%,1.0,,1.0,541,471,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,5,8,2,5,3,11,4,3.0,46%,2.0,,4.0,453,389,86%,,,
608624,2020-11-30 17:30:00+00:00,1606757400,FT,90,1606757400,1606761000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943.0,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,0,2,2,Torino,https://media.api-sports.io/football/teams/503.png,7,4,14,3,13,1,17,6,5.0,53%,1.0,,0.0,510,440,86%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,7,11,2,8,3,17,2,3.0,47%,2.0,,5.0,458,377,82%,,,
608619,2020-11-30 19:45:00+00:00,1606765500,FT,90,1606765500,1606769100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,Genoa,https://media.api-sports.io/football/teams/495.png,5,8,14,1,5,9,12,2,4.0,52%,2.0,,1.0,469,376,80%,Parma,https://media.api-sports.io/football/teams/523.png,3,4,9,2,9,0,16,2,6.0,48%,2.0,,4.0,444,345,78%,,,
608632,2020-12-05 14:00:00+00:00,1607176800,FT,90,1607176800,1607180400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,2,1,2,Spezia,https://media.api-sports.io/football/teams/515.png,4,8,15,3,10,5,15,7,1.0,65%,3.0,,0.0,644,563,87%,Lazio,https://media.api-sports.io/football/teams/487.png,2,1,4,1,3,1,12,0,4.0,35%,1.0,,3.0,343,261,76%,,,
608628,2020-12-05 17:00:00+00:00,1607187600,FT,90,1607187600,1607191200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Allianz Stadium,Torino,909.0,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,1,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,8,17,5,11,6,17,13,3.0,65%,3.0,1.0,1.0,600,519,87%,Torino,https://media.api-sports.io/football/teams/503.png,2,3,7,2,5,2,10,1,0.0,35%,3.0,0.0,2.0,327,250,76%,,,
608627,2020-12-05 19:45:00+00:00,1607197500,FT,90,1607197500,1607201100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907.0,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,7,2,14,5,11,3,12,7,2.0,45%,1.0,,6.0,463,391,84%,Bologna,https://media.api-sports.io/football/teams/500.png,7,4,14,3,6,8,13,3,0.0,55%,2.0,,4.0,569,499,88%,,,
608634,2020-12-06 11:30:00+00:00,1607254200,FT,90,1607254200,1607257800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Marc'Antonio Bentegodi,Verona,890.0,G. Manganiello,Verona,504,https://media.api-sports.io/football/teams/504.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,Verona,https://media.api-sports.io/football/teams/504.png,3,11,18,4,15,3,11,7,3.0,51%,2.0,,2.0,421,343,81%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,6,13,4,11,2,14,5,0.0,49%,0.0,,2.0,390,295,76%,,,
608630,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Olimpico,Roma,910.0,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,AS Roma,https://media.api-sports.io/football/teams/497.png,1,8,16,7,12,4,10,12,1.0,43%,5.0,1.0,1.0,392,325,83%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,3,5,1,1,4,11,5,3.0,57%,3.0,0.0,1.0,537,472,88%,,,
608629,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Ennio Tardini,Parma,921.0,J. Sacchi,Parma,523,https://media.api-sports.io/football/teams/523.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,0,0,0,0,0,0,Parma,https://media.api-sports.io/football/teams/523.png,0,7,10,3,6,4,13,6,0.0,57%,4.0,,2.0,537,471,88%,Benevento,https://media.api-sports.io/football/teams/506.png,2,5,8,1,5,3,11,3,2.0,43%,4.0,,0.0,396,328,83%,,,
608625,2020-12-06 17:00:00+00:00,1607274000,FT,90,1607274000,1607277600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Ezio Scida,Crotone,895.0,L. Marinelli,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,1,0,4,Crotone,https://media.api-sports.io/football/teams/501.png,1,3,6,2,4,2,14,4,0.0,39%,3.0,1.0,2.0,440,377,86%,Napoli,https://media.api-sports.io/football/teams/492.png,6,5,13,2,8,5,9,1,1.0,61%,3.0,0.0,1.0,707,651,92%,,,
608631,2020-12-06 19:45:00+00:00,1607283900,FT,90,1607283900,1607287500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Calvarese,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,9,3,7,2,10,9,1.0,37%,2.0,,3.0,299,202,68%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,4,13,3,9,4,17,6,2.0,63%,1.0,,2.0,541,449,83%,,,
608626,2020-12-07 19:45:00+00:00,1607370300,FT,90,1607370300,1607373900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Artemio Franchi,Firenze,902.0,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,8,19,4,14,5,7,5,1.0,61%,2.0,,2.0,576,483,84%,Genoa,https://media.api-sports.io/football/teams/495.png,3,0,5,2,4,1,20,1,2.0,39%,2.0,,5.0,368,282,77%,,,
608643,2020-12-11 19:45:00+00:00,1607715900,FT,90,1607715900,1607719500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,S. Sozza,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,1,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,6,2,4,2,12,1,0.0,48%,2.0,1.0,4.0,431,366,85%,Benevento,https://media.api-sports.io/football/teams/506.png,4,13,30,13,25,5,14,10,2.0,52%,4.0,0.0,1.0,434,373,86%,,,
608638,2020-12-12 14:00:00+00:00,1607781600,FT,90,1607781600,1607785200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Ezio Scida,Crotone,895.0,A. Giua,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,1,1,1,4,1,Crotone,https://media.api-sports.io/football/teams/501.png,7,1,9,1,7,2,14,1,4.0,40%,3.0,,4.0,330,238,72%,Spezia,https://media.api-sports.io/football/teams/515.png,5,4,10,1,7,3,14,4,5.0,60%,3.0,,3.0,478,396,83%,,,
608644,2020-12-12 17:00:00+00:00,1607792400,FT,90,1607792400,1607796000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943.0,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,2,3,0,1,2,3,Torino,https://media.api-sports.io/football/teams/503.png,3,2,8,3,4,4,9,2,1.0,61%,3.0,,0.0,579,490,85%,Udinese,https://media.api-sports.io/football/teams/494.png,3,3,10,4,8,2,17,2,3.0,39%,3.0,,1.0,366,300,82%,,,
608640,2020-12-12 19:45:00+00:00,1607802300,FT,90,1607802300,1607805900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Olimpico,Roma,910.0,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,1,1,2,Lazio,https://media.api-sports.io/football/teams/487.png,4,3,12,5,11,1,13,5,0.0,60%,5.0,,3.0,555,437,79%,Verona,https://media.api-sports.io/football/teams/504.png,4,2,7,1,6,1,15,3,4.0,40%,3.0,,4.0,380,282,74%,,,
608637,2020-12-13 11:45:00+00:00,1607859900,FT,90,1607859900,1607863500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Sardegna Arena,Cagliari,883.0,F. Pasqua,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1,0,1,3,Cagliari,https://media.api-sports.io/football/teams/490.png,3,5,11,3,9,2,11,3,0.0,42%,2.0,,8.0,416,339,81%,Inter,https://media.api-sports.io/football/teams/505.png,11,5,21,5,17,4,17,9,1.0,58%,1.0,,2.0,564,498,88%,,,
608642,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Diego Armando Maradona,Napoli,11904.0,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0,1,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,6,18,5,8,10,7,7,1.0,67%,3.0,,2.0,762,680,89%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,2,7,2,6,1,13,5,5.0,33%,4.0,,5.0,369,288,78%,,,
608635,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Gewiss Stadium,Bergamo,879.0,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,0,1,0,3,0,Atalanta,https://media.api-sports.io/football/teams/499.png,7,3,21,11,16,5,17,11,3.0,53%,1.0,,2.0,502,429,85%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,2,4,0,2,2,13,2,0.0,47%,2.0,,4.0,432,346,80%,,,
608636,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,G. Calvarese,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,5,1,5,1,5,Bologna,https://media.api-sports.io/football/teams/500.png,1,4,7,2,5,2,14,1,7.0,53%,4.0,,3.0,476,402,84%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,8,15,0,13,2,9,5,3.0,47%,2.0,,1.0,411,328,80%,,,
608639,2020-12-13 17:00:00+00:00,1607878800,FT,90,1607878800,1607882400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,0,1,3,Genoa,https://media.api-sports.io/football/teams/495.png,2,0,3,1,1,2,14,0,1.0,29%,3.0,,7.0,276,188,68%,Juventus,https://media.api-sports.io/football/teams/496.png,10,6,18,2,14,4,14,10,3.0,71%,3.0,,1.0,626,549,88%,,,
608641,2020-12-13 19:45:00+00:00,1607888700,FT,90,1607888700,1607892300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907.0,F. Fourneau,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,AC Milan,https://media.api-sports.io/football/teams/489.png,6,11,26,9,15,11,12,13,2.0,65%,3.0,,0.0,594,523,88%,Parma,https://media.api-sports.io/football/teams/523.png,2,2,4,0,3,1,14,1,2.0,35%,3.0,,4.0,327,238,73%,,,
608653,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Dacia Arena,Udine,928.0,A. Di Martino,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,0,0,0,0,0,0,Udinese,https://media.api-sports.io/football/teams/494.png,6,4,15,5,7,8,13,9,5.0,53%,1.0,,2.0,426,366,86%,Crotone,https://media.api-sports.io/football/teams/501.png,2,2,4,0,1,3,17,1,1.0,47%,4.0,,6.0,377,294,78%,,,
608645,2020-12-15 19:45:00+00:00,1608061500,FT,90,1608061500,1608065100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Ciro Vigorito,Benevento,880.0,L. Pairetto,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,1,1,1,1,Benevento,https://media.api-sports.io/football/teams/506.png,6,5,15,4,10,5,14,4,1.0,36%,2.0,1.0,1.0,354,282,80%,Lazio,https://media.api-sports.io/football/teams/487.png,2,6,13,5,5,8,15,8,1.0,64%,2.0,0.0,5.0,630,569,90%,,,
608649,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Allianz Stadium,Torino,909.0,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,7,4,12,1,10,2,14,2,2.0,54%,3.0,,5.0,519,447,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,5,15,4,7,8,18,6,0.0,46%,2.0,,6.0,435,359,83%,,,
608647,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,0,2,2,Genoa,https://media.api-sports.io/football/teams/495.png,4,3,9,2,8,1,18,4,1.0,42%,2.0,,2.0,385,294,76%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,6,13,3,6,7,13,10,0.0,58%,3.0,,2.0,517,405,78%,,,
608646,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Artemio Franchi,Firenze,902.0,P. Valeri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,8,16,4,11,5,19,4,5.0,33%,4.0,,4.0,306,232,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,6,13,2,6,7,12,1,3.0,67%,4.0,,3.0,639,579,91%,,,
608654,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Marc'Antonio Bentegodi,Verona,890.0,R. Ros,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,Verona,https://media.api-sports.io/football/teams/504.png,3,1,8,4,3,5,20,6,1.0,55%,2.0,1.0,1.0,518,386,75%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,4,10,3,4,6,17,3,0.0,45%,4.0,0.0,2.0,409,291,71%,,,
608648,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907.0,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,2,1,5,2,5,0,17,4,1.0,41%,5.0,0.0,3.0,431,380,88%,Napoli,https://media.api-sports.io/football/teams/492.png,3,7,17,7,13,4,9,3,4.0,59%,3.0,1.0,1.0,628,573,91%,,,
608652,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Alberto Picco,La Spezia,939.0,P. Giacomelli,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,0,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,4,6,10,0,9,1,19,3,4.0,44%,6.0,,4.0,356,238,67%,Bologna,https://media.api-sports.io/football/teams/500.png,6,3,10,1,7,3,11,4,4.0,56%,1.0,,2.0,445,342,77%,,,
608650,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Ennio Tardini,Parma,921.0,I. Pezzuto,Parma,523,https://media.api-sports.io/football/teams/523.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,Parma,https://media.api-sports.io/football/teams/523.png,2,8,13,3,7,6,13,8,7.0,56%,1.0,,4.0,499,428,86%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,2,8,2,5,3,11,5,0.0,44%,1.0,,2.0,383,317,83%,,,
608651,2020-12-17 19:45:00+00:00,1608234300,FT,90,1608234300,1608237900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Olimpico,Roma,910.0,R. Abisso,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,1,2,0,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5,3,13,5,11,2,22,4,0.0,62%,4.0,0.0,5.0,642,572,89%,Torino,https://media.api-sports.io/football/teams/503.png,6,6,17,5,9,8,16,2,1.0,38%,3.0,1.0,2.0,379,326,86%,,,
608658,2020-12-19 14:00:00+00:00,1608386400,FT,90,1608386400,1608390000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Artemio Franchi,Firenze,902.0,F. Fourneau,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,5,10,4,5,5,11,4,2.0,59%,2.0,,2.0,437,312,71%,Verona,https://media.api-sports.io/football/teams/504.png,3,2,6,1,3,3,16,1,2.0,41%,2.0,,0.0,295,173,59%,,,
