fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
12385,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Elland Road,Leeds,,"Peter Bankes, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,Leeds,https://media.api-sports.io/football/teams/63.png,5.0,6.0,17.0,6.0,9.0,8.0,8.0,2.0,1.0,48%,1.0,0.0,4.0,392.0,286.0,73%,Birmingham,https://media.api-sports.io/football/teams/54.png,5.0,5.0,14.0,4.0,9.0,5.0,14.0,8.0,3.0,52%,3.0,0.0,3.0,423.0,298.0,70%,,,
12384,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Villa Park,Birmingham,495.0,"James Linington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,6.0,9.0,18.0,3.0,15.0,3.0,12.0,6.0,4.0,71%,2.0,1.0,2.0,600.0,512.0,85%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2.0,1.0,5.0,2.0,1.0,4.0,11.0,5.0,2.0,29%,1.0,1.0,6.0,250.0,154.0,62%,,,
12386,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Carrow Road,Norwich,,"Andy Davies, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,0,0,0,0,0,0,Norwich,https://media.api-sports.io/football/teams/71.png,2.0,9.0,18.0,7.0,9.0,9.0,16.0,10.0,3.0,69%,3.0,0.0,2.0,594.0,508.0,86%,Burton Albion,https://media.api-sports.io/football/teams/748.png,2.0,2.0,7.0,3.0,6.0,1.0,5.0,3.0,2.0,31%,2.0,0.0,2.0,267.0,180.0,67%,,,
12388,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Loftus Road,London,575.0,"Roger East, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,0,1,2,2,QPR,https://media.api-sports.io/football/teams/72.png,14.0,9.0,31.0,8.0,15.0,16.0,15.0,7.0,1.0,69%,2.0,0.0,3.0,471.0,381.0,81%,Millwall,https://media.api-sports.io/football/teams/58.png,5.0,5.0,14.0,4.0,10.0,4.0,18.0,5.0,3.0,31%,5.0,1.0,12.0,211.0,113.0,54%,,,
12389,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Hillsborough Stadium,Sheffield,,"Jeremy Simpson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,1,1,2,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,7.0,4.0,16.0,5.0,11.0,5.0,12.0,8.0,2.0,46%,3.0,0.0,4.0,417.0,327.0,78%,Brentford,https://media.api-sports.io/football/teams/55.png,5.0,8.0,16.0,3.0,9.0,7.0,11.0,8.0,3.0,54%,0.0,0.0,4.0,502.0,412.0,82%,,,
12390,2017-09-12 18:45:00+00:00,1505241900,FT,90,1505241900,1505245500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Stadium of Light,Sunderland,589.0,"Simon Hooper, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Sunderland,https://media.api-sports.io/football/teams/746.png,3.0,5.0,14.0,6.0,9.0,5.0,13.0,6.0,2.0,44%,1.0,0.0,1.0,362.0,270.0,75%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2.0,4.0,8.0,2.0,3.0,5.0,12.0,4.0,0.0,56%,1.0,0.0,3.0,476.0,379.0,80%,,,
12383,2017-09-12 19:00:00+00:00,1505242800,FT,90,1505242800,1505246400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,University of Bolton Stadium,Horwich,,"Stuart Attwell, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,1,0,1,Bolton,https://media.api-sports.io/football/teams/68.png,2.0,5.0,13.0,6.0,7.0,6.0,14.0,3.0,,50%,3.0,0.0,2.0,390.0,256.0,66%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3.0,2.0,8.0,3.0,5.0,3.0,14.0,2.0,,50%,1.0,0.0,2.0,397.0,256.0,64%,,,
12382,2017-09-13 18:45:00+00:00,1505328300,FT,90,1505328300,1505331900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Craven Cottage,London,535.0,"Tim Robinson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,1,0,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,4.0,8.0,16.0,4.0,11.0,5.0,8.0,6.0,4.0,56%,,0.0,5.0,511.0,410.0,80%,Hull City,https://media.api-sports.io/football/teams/64.png,6.0,4.0,10.0,0.0,4.0,6.0,15.0,3.0,2.0,44%,,0.0,2.0,386.0,292.0,76%,,,
12375,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Cardiff City Stadium,Cardiff,,"Lee Probert, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,8.0,4.0,16.0,4.0,8.0,8.0,5.0,6.0,3.0,40%,1.0,0.0,1.0,349.0,227.0,65%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,6.0,8.0,0.0,4.0,4.0,9.0,3.0,0.0,60%,2.0,0.0,7.0,531.0,425.0,80%,,,
12371,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,St. Andrew's Stadium,Birmingham,499.0,"Keith Stroud, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,3,1,0,1,3,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,4.0,6.0,0.0,3.0,3.0,7.0,7.0,0.0,50%,2.0,0.0,4.0,368.0,224.0,61%,Preston,https://media.api-sports.io/football/teams/59.png,6.0,5.0,14.0,3.0,6.0,8.0,18.0,5.0,2.0,50%,4.0,0.0,1.0,358.0,245.0,68%,,,
12372,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Griffin Park,London,,"Tony Harrington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,6.0,8.0,20.0,6.0,14.0,6.0,18.0,3.0,1.0,49%,3.0,0.0,1.0,399.0,304.0,76%,Reading,https://media.api-sports.io/football/teams/53.png,2.0,5.0,10.0,3.0,6.0,4.0,17.0,6.0,3.0,51%,4.0,0.0,5.0,419.0,321.0,77%,,,
12373,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Ashton Gate Stadium,Bristol,509.0,"Martin Atkinson, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,4,1,0,1,4,1,Bristol City,https://media.api-sports.io/football/teams/56.png,9.0,8.0,25.0,8.0,12.0,13.0,18.0,5.0,,54%,1.0,0.0,1.0,445.0,332.0,75%,Derby,https://media.api-sports.io/football/teams/69.png,2.0,5.0,11.0,4.0,4.0,7.0,13.0,6.0,,46%,2.0,0.0,5.0,376.0,266.0,71%,,,
12377,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Portman Road Stadium,Ipswich,,"Andy Madley, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,0,0,2,0,Ipswich,https://media.api-sports.io/football/teams/57.png,5.0,4.0,13.0,4.0,8.0,5.0,15.0,6.0,3.0,52%,1.0,0.0,3.0,396.0,274.0,69%,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,9.0,16.0,4.0,8.0,8.0,11.0,8.0,1.0,48%,3.0,0.0,3.0,337.0,230.0,68%,,,
12379,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,The Den,London,559.0,"Tim Robinson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,6.0,7.0,20.0,7.0,9.0,11.0,12.0,14.0,3.0,45%,1.0,0.0,0.0,299.0,207.0,69%,Leeds,https://media.api-sports.io/football/teams/63.png,0.0,1.0,1.0,0.0,0.0,1.0,13.0,2.0,1.0,55%,3.0,0.0,6.0,384.0,287.0,75%,,,
12381,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Bramall Lane,Sheffield,581.0,"Scott Duncan, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,6.0,17.0,7.0,11.0,6.0,7.0,6.0,1.0,67%,2.0,0.0,2.0,621.0,528.0,85%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,3.0,11.0,5.0,7.0,4.0,14.0,2.0,1.0,33%,5.0,0.0,4.0,306.0,218.0,71%,,,
12376,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,KCOM Stadium,Hull,544.0,"England Darren, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,7.0,4.0,20.0,9.0,9.0,11.0,13.0,11.0,2.0,59%,2.0,0.0,2.0,506.0,408.0,81%,Sunderland,https://media.api-sports.io/football/teams/746.png,3.0,2.0,9.0,4.0,8.0,1.0,10.0,2.0,1.0,41%,4.0,0.0,6.0,346.0,270.0,78%,,,
12380,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,City Ground,Nottingham,,"Geoff Eltringham, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,0,1,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6.0,0.0,7.0,1.0,3.0,4.0,4.0,1.0,2.0,56%,2.0,0.0,4.0,620.0,520.0,84%,Wolves,https://media.api-sports.io/football/teams/39.png,6.0,2.0,11.0,3.0,10.0,1.0,15.0,4.0,0.0,44%,2.0,0.0,5.0,481.0,387.0,80%,,,
12378,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Riverside Stadium,Middlesbrough,558.0,"Darren Bond, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,2,1,1,3,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,8.0,5.0,16.0,3.0,11.0,5.0,17.0,6.0,3.0,63%,4.0,0.0,0.0,509.0,390.0,77%,QPR,https://media.api-sports.io/football/teams/72.png,2.0,7.0,10.0,1.0,8.0,2.0,14.0,1.0,4.0,37%,4.0,0.0,4.0,285.0,186.0,65%,,,
12374,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Pirelli Stadium,Burton upon Trent,,"Steve Martin, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,1,2,1,Burton Albion,https://media.api-sports.io/football/teams/748.png,6.0,3.0,11.0,2.0,4.0,7.0,11.0,2.0,2.0,29%,1.0,0.0,1.0,262.0,165.0,63%,Fulham,https://media.api-sports.io/football/teams/36.png,2.0,8.0,15.0,5.0,9.0,6.0,11.0,8.0,5.0,71%,1.0,0.0,4.0,611.0,530.0,87%,,,
12370,2017-09-16 16:30:00+00:00,1505579400,FT,90,1505579400,1505583000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 8,Oakwell Ground,Barnsley,,"Simon Hooper, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0,2,0,3,Barnsley,https://media.api-sports.io/football/teams/747.png,2.0,6.0,12.0,4.0,7.0,5.0,8.0,6.0,0.0,61%,1.0,0.0,4.0,523.0,409.0,78%,Aston Villa,https://media.api-sports.io/football/teams/66.png,7.0,3.0,10.0,0.0,6.0,4.0,11.0,1.0,4.0,39%,2.0,0.0,2.0,350.0,232.0,66%,,,
12362,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Craven Cottage,London,535.0,"Oliver Langford, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,4.0,5.0,10.0,1.0,4.0,6.0,16.0,6.0,2.0,61%,2.0,0.0,2.0,502.0,413.0,82%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3.0,8.0,14.0,3.0,7.0,7.0,8.0,3.0,1.0,39%,1.0,0.0,3.0,308.0,209.0,68%,,,
12369,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Molineux Stadium,Wolverhampton,,"Jeremy Simpson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,0,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,4.0,7.0,14.0,3.0,9.0,5.0,15.0,5.0,3.0,50%,3.0,0.0,2.0,444.0,347.0,78%,Barnsley,https://media.api-sports.io/football/teams/747.png,3.0,4.0,13.0,6.0,6.0,7.0,4.0,8.0,0.0,50%,1.0,0.0,2.0,423.0,318.0,75%,,,
12367,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Madejski Stadium,Reading,,"Stephen Martin, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,1,1,1,Reading,https://media.api-sports.io/football/teams/53.png,3.0,5.0,13.0,5.0,9.0,4.0,11.0,9.0,3.0,73%,,0.0,1.0,656.0,556.0,85%,Hull City,https://media.api-sports.io/football/teams/64.png,2.0,3.0,5.0,0.0,3.0,2.0,6.0,1.0,5.0,27%,,0.0,2.0,240.0,154.0,64%,,,
12365,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Deepdale Stadium,Preston,,"Darren Bond, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Preston,https://media.api-sports.io/football/teams/59.png,2.0,7.0,12.0,3.0,6.0,6.0,18.0,7.0,1.0,61%,3.0,0.0,1.0,429.0,297.0,69%,Millwall,https://media.api-sports.io/football/teams/58.png,1.0,5.0,10.0,4.0,5.0,5.0,16.0,6.0,1.0,39%,1.0,0.0,2.0,269.0,133.0,49%,,,
12363,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Elland Road,Leeds,,"Geoff Eltringham, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,2,2,1,3,2,Leeds,https://media.api-sports.io/football/teams/63.png,2.0,4.0,9.0,3.0,6.0,4.0,11.0,6.0,1.0,52%,1.0,0.0,,428.0,325.0,76%,Ipswich,https://media.api-sports.io/football/teams/57.png,3.0,4.0,14.0,7.0,11.0,3.0,11.0,12.0,1.0,48%,3.0,0.0,,370.0,267.0,72%,,,
12360,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,University of Bolton Stadium,Horwich,,"England Darren, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,3,0,1,0,3,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,5.0,10.0,2.0,7.0,3.0,22.0,5.0,1.0,42%,2.0,0.0,7.0,289.0,181.0,63%,Brentford,https://media.api-sports.io/football/teams/55.png,10.0,6.0,22.0,6.0,11.0,11.0,13.0,6.0,3.0,58%,1.0,0.0,3.0,405.0,312.0,77%,,,
12361,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Pride Park Stadium,Derby,527.0,"Roger East, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,Derby,https://media.api-sports.io/football/teams/69.png,4.0,3.0,10.0,3.0,4.0,6.0,14.0,4.0,0.0,54%,1.0,0.0,1.0,493.0,378.0,77%,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,5.0,10.0,3.0,6.0,4.0,10.0,6.0,1.0,46%,1.0,0.0,3.0,416.0,314.0,75%,,,
12364,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,Norwich,https://media.api-sports.io/football/teams/71.png,1.0,10.0,15.0,4.0,10.0,5.0,15.0,3.0,2.0,48%,1.0,0.0,3.0,430.0,330.0,77%,Bristol City,https://media.api-sports.io/football/teams/56.png,3.0,5.0,10.0,2.0,4.0,6.0,19.0,6.0,3.0,52%,1.0,0.0,1.0,454.0,352.0,78%,,,
12366,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Loftus Road,London,575.0,"Andy Madley, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,0,0,0,0,0,0,QPR,https://media.api-sports.io/football/teams/72.png,4.0,3.0,13.0,6.0,5.0,8.0,17.0,8.0,1.0,62%,,0.0,1.0,404.0,286.0,71%,Burton Albion,https://media.api-sports.io/football/teams/748.png,1.0,2.0,5.0,2.0,2.0,3.0,11.0,6.0,2.0,38%,,0.0,4.0,240.0,126.0,53%,,,
12368,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Stadium of Light,Sunderland,589.0,"Peter Bankes, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,1,1,2,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,3.0,11.0,4.0,4.0,7.0,18.0,1.0,0.0,52%,3.0,0.0,5.0,360.0,248.0,69%,Cardiff,https://media.api-sports.io/football/teams/43.png,7.0,6.0,21.0,8.0,13.0,8.0,19.0,8.0,2.0,48%,3.0,0.0,3.0,319.0,211.0,66%,,,
12359,2017-09-23 16:30:00+00:00,1506184200,FT,90,1506184200,1506187800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Villa Park,Birmingham,495.0,"Tim Robinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4.0,2.0,11.0,5.0,6.0,5.0,14.0,3.0,3.0,36%,1.0,0.0,4.0,344.0,260.0,76%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5.0,4.0,13.0,4.0,8.0,5.0,9.0,4.0,1.0,64%,3.0,0.0,2.0,616.0,521.0,85%,,,
12358,2017-09-24 12:15:00+00:00,1506255300,FT,90,1506255300,1506258900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 9,Hillsborough Stadium,Sheffield,,"Simon Hooper, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,4,1,2,2,4,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,5.0,12.0,5.0,5.0,7.0,13.0,9.0,0.0,63%,1.0,0.0,3.0,420.0,321.0,76%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7.0,4.0,12.0,1.0,9.0,3.0,18.0,7.0,3.0,37%,2.0,0.0,0.0,255.0,167.0,65%,,,
12352,2017-09-26 18:45:00+00:00,1506451500,FT,90,1506451500,1506455100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 10,Cardiff City Stadium,Cardiff,,"Kevin Friend, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,2,0,3,1,Cardiff,https://media.api-sports.io/football/teams/43.png,6.0,4.0,15.0,5.0,9.0,6.0,16.0,2.0,1.0,40%,0.0,0.0,2.0,314.0,207.0,66%,Leeds,https://media.api-sports.io/football/teams/63.png,3.0,5.0,8.0,0.0,3.0,5.0,15.0,0.0,2.0,60%,3.0,1.0,3.0,468.0,368.0,79%,,,
12349,2017-09-26 18:45:00+00:00,1506451500,FT,90,1506451500,1506455100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 10,Griffin Park,London,,"Andy Davies, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,1,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,2.0,7.0,14.0,5.0,7.0,7.0,7.0,11.0,2.0,75%,3.0,0.0,1.0,662.0,571.0,86%,Derby,https://media.api-sports.io/football/teams/69.png,2.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0,3.0,25%,5.0,0.0,1.0,219.0,125.0,57%,,,
12350,2017-09-26 18:45:00+00:00,1506451500,FT,90,1506451500,1506455100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 10,Ashton Gate Stadium,Bristol,509.0,"Tony Harrington, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,1,0,2,0,Bristol City,https://media.api-sports.io/football/teams/56.png,8.0,7.0,20.0,5.0,11.0,9.0,8.0,9.0,6.0,68%,2.0,0.0,2.0,620.0,530.0,85%,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,1.0,5.0,1.0,3.0,2.0,21.0,1.0,2.0,32%,4.0,1.0,6.0,285.0,184.0,65%,,,
