fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,46790,Víctor García,17,D,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,128985,Iker Losada,18,F,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,104832,Diego Pampín,6,D,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,450497,Carlos Espí,19,F,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,182770,Carlos Álvarez,24,M,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,421807,M. Moreno,2,D,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,463279,Paco Cortés,27,F,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,338295,Álex Primo,32,G,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,514270,Nacho Pérez,29,,,True
1390832,539,Levante,https://media.api-sports.io/football/teams/539.png,2f3565,ffffff,2f3565,747574,030000,747574,6714,Julián Calero Fernández,https://media.api-sports.io/football/coachs/6714.png,5-4-1,182150,Sergio Lozano,21,M,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,182718,Joan García,13,G,1:1,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,619,Eric García,24,D,2:4,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,101814,R. Araujo,4,D,2:3,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,396623,Pau Cubarsí,5,D,2:2,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,161928,Alejandro Balde,3,D,2:1,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,329728,Marc Casadó,17,M,3:2,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,133609,Pedri,8,M,3:1,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,386828,Lamine Yamal,10,M,4:3,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,1496,Raphinha,11,M,4:2,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,909,M. Rashford,14,M,4:1,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,931,Ferran Torres,7,F,5:1,False
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,1257,J. Koundé,23,D,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,2282,A. Christensen,15,D,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,521,R. Lewandowski,9,F,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,1323,Dani Olmo,20,M,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,296667,Gavi,6,M,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,491250,Jofre Torrents,26,D,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,126,Iñaki Peña,1,G,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,383647,D. Kochen,31,G,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,445973,Toni Fernández,29,F,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,340626,Fermín López,16,M,,True
1390832,529,Barcelona,https://media.api-sports.io/football/teams/529.png,c3a77f,24069d,c3a77f,7edf7a,0e1bcd,7edf7a,6472,Hans-Dieter Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,491087,Dro Fernández,27,M,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47270,Unai Simón,1,G,1:1,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182181,Jesús Areso,12,D,2:4,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47278,Dani Vivian,3,D,2:3,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183849,Aitor Paredes,4,D,2:2,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47273,Yuri,17,D,2:1,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,383780,Mikel Jauregizar,18,M,3:2,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47007,Íñigo Ruíz de Galarreta,16,M,3:1,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47294,I. Williams,9,M,4:3,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,30510,Alex Berenguer,7,M,4:2,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183799,Nico Williams,10,M,4:1,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,287680,M. Sannadi,21,F,5:1,False
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,332308,Unai Gómez,20,M,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47418,Mikel Vesga,6,M,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47291,Gorka Guruzeta,11,F,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182617,Beñat Prados,24,M,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,128398,Oihan Sancet,8,M,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,286593,Nico Serrano,22,F,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,336998,Adama Boiro,19,D,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,84086,Robert Navarro,23,M,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47299,Andoni Gorosabel,2,D,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,312468,Á. Padilla,27,G,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,335490,Jon de Luis,34,D,,True
1390829,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,f1efef,0d0d0d,f1efef,e484ab,121212,e484ab,1582,Ernesto Valverde Tejedor,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47276,Íñigo Lekue,15,D,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,11379,A. Batalla,13,G,1:1,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,1703,A. Rațiu,2,D,2:4,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,18895,F. Lejeune,24,D,2:3,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,1847,Luiz Felipe,5,D,2:2,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,181734,Pep Chavarría,3,D,2:1,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,131546,Isi Palazón,7,M,3:4,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,41552,P. Ciss,6,M,3:3,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,47285,Unai López,17,M,3:2,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,47543,Álvaro García,18,M,3:1,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,46887,Pedro Díaz,4,F,4:1,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,128582,Jorge de Frutos,19,F,5:1,False
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,47557,Ó. Trejo,8,M,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,52,Sergio Camello,10,F,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,122657,Randy Nteka,11,M,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,162931,Fran Pérez,21,M,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,47414,Gerard Gumbau,15,M,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,46759,P. Espino,22,D,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,47109,Óscar Valentín,23,M,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,156488,Dani Cárdenas,1,G,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,333292,Pelayo Fernández,27,D,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,314006,J. Vertrouwd,33,D,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,20520,I. Balliu,20,D,,True
1390829,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,f1ff00,000000,f1ff00,21839,Iñigo Pérez Soto,https://media.api-sports.io/football/coachs/21839.png,4-4-1-1,285505,Juanpe,30,G,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47269,Álex Remiro,1,G,1:1,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,199044,J. Aramburu,2,D,2:4,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,405073,Jon Martín,31,D,2:3,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47314,Igor Zubeldia,5,D,2:2,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,23,Sergio Gómez,17,D,2:1,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,183744,Beñat Turrientes,8,M,3:1,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,32862,T. Kubo,14,M,4:4,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,7332,L. Sučić,24,M,4:3,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,290106,Pablo Marín,28,M,4:2,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47317,Ander Barrenetxea,7,M,4:1,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47323,Mikel Oyarzabal,10,F,5:1,False
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,925,Gonçalo Guedes,11,F,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47440,Brais Méndez,23,M,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47303,Aihen Muñoz,3,D,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,287654,Jon Gorrotxategi,4,M,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,61774,O. Óskarsson,9,F,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,268960,A. Zakharyan,21,M,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,1902,D. Ćaleta-Car,16,D,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,183699,Urko González de Zárate,15,M,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,189832,Unai Marrero,13,G,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,183748,Jon Karrikaburu,19,F,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,47298,Aritz Elustondo,6,D,,True
1390835,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,6904,Sergio Francisco Ramos,https://media.api-sports.io/football/coachs/6904.png,4-1-4-1,2202,H. Traoré,18,D,,True
1390835,540,Espanyol,https://media.api-sports.io/football/teams/540.png,ff2b2b,ffffff,ff2b2b,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,2813,M. Dmitrović,13,G,1:1,False
1390835,540,Espanyol,https://media.api-sports.io/football/teams/540.png,ff2b2b,ffffff,ff2b2b,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,286601,O. El Hilali,23,D,2:4,False
1390835,540,Espanyol,https://media.api-sports.io/football/teams/540.png,ff2b2b,ffffff,ff2b2b,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,47256,Miguel Rubio,15,D,2:3,False
1390835,540,Espanyol,https://media.api-sports.io/football/teams/540.png,ff2b2b,ffffff,ff2b2b,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,47249,L. Cabrera,6,D,2:2,False
1390835,540,Espanyol,https://media.api-sports.io/football/teams/540.png,ff2b2b,ffffff,ff2b2b,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,184420,Carlos Romero,22,D,2:1,False
1390835,540,Espanyol,https://media.api-sports.io/football/teams/540.png,ff2b2b,ffffff,ff2b2b,da3e9e,ffffff,da3e9e,6757,José Manuel González Álvarez,https://media.api-sports.io/football/coachs/6757.png,4-2-3-1,127426,Pol Lozano,10,M,3:2,False
