fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164750,2019-08-18 14:45:00+00:00,1566139500,FT,90.0,1566139500.0,1566143100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 3,Stadion Feijenoord,Rotterdam,1128,"Pol van Boekel, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1.0,1.0,0.0,1.0,1.0,1.0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,5.0,14.0,3.0,6.0,8.0,8.0,7.0,0.0,56%,0.0,,6.0,502.0,424.0,84%,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,4.0,16.0,5.0,7.0,9.0,21.0,6.0,2.0,44%,3.0,,6.0,395.0,318.0,81%,,,
164747,2019-08-18 18:00:00+00:00,1566151200,FT,90.0,1566151200.0,1566154800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 3,Stadion Erve Asito,Almelo,1134,"Jochem Kamphuis, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0.0,2.0,0.0,1.0,0.0,2.0,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,13.0,21.0,5.0,11.0,10.0,8.0,6.0,,55%,2.0,,3.0,503.0,390.0,78%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5.0,1.0,10.0,4.0,4.0,6.0,16.0,2.0,,45%,7.0,,3.0,419.0,317.0,76%,,,
164753,2019-08-24 16:30:00+00:00,1566664200,FT,90.0,1566664200.0,1566667800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Koning Willem II Stadion,Tilburg,1159,S. Mulder,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2.0,1.0,1.0,0.0,2.0,1.0,Willem II,https://media.api-sports.io/football/teams/195.png,6.0,9.0,17.0,2.0,7.0,10.0,14.0,3.0,0.0,46%,2.0,,1.0,407.0,306.0,75%,Emmen,https://media.api-sports.io/football/teams/208.png,2.0,4.0,11.0,5.0,5.0,6.0,15.0,4.0,1.0,54%,3.0,,4.0,472.0,367.0,78%,,,
164755,2019-08-24 17:45:00+00:00,1566668700,FT,90.0,1566668700.0,1566672300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Stadion Erve Asito,Almelo,1134,J. Manschot,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,1.0,1.0,0.0,0.0,1.0,1.0,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,8.0,14.0,2.0,6.0,8.0,8.0,6.0,1.0,55%,2.0,,5.0,490.0,410.0,84%,Vitesse,https://media.api-sports.io/football/teams/200.png,6.0,7.0,16.0,3.0,11.0,5.0,7.0,5.0,0.0,45%,2.0,,2.0,390.0,290.0,74%,,,
164756,2019-08-24 18:45:00+00:00,1566672300,FT,90.0,1566672300.0,1566675900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Abe Lenstra Stadion,Heerenveen,1132,P. van Boekel,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,0.0,0.0,0.0,0.0,0.0,0.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,3.0,10.0,17.0,4.0,12.0,5.0,11.0,5.0,1.0,48%,2.0,,1.0,506.0,421.0,83%,Twente,https://media.api-sports.io/football/teams/415.png,1.0,4.0,11.0,6.0,5.0,6.0,11.0,8.0,2.0,52%,2.0,,3.0,544.0,462.0,85%,,,
164758,2019-08-25 10:15:00+00:00,1566728100,FT,90.0,1566728100.0,1566731700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Mandemakers Stadion,Waalwijk,1144,"Edwin Van de Graaf, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0.0,3.0,0.0,1.0,0.0,3.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,3.0,6.0,13.0,4.0,7.0,6.0,11.0,10.0,,60%,1.0,0.0,2.0,504.0,439.0,87%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,2.0,7.0,0.0,5.0,2.0,5.0,3.0,,40%,2.0,1.0,3.0,329.0,255.0,78%,,,
164760,2019-08-25 12:30:00+00:00,1566736200,FT,90.0,1566736200.0,1566739800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Stadion Galgenwaard,Utrecht,1154,"Jochem Kamphuis, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1.0,2.0,0.0,2.0,1.0,2.0,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,11.0,20.0,4.0,14.0,6.0,11.0,13.0,6.0,74%,0.0,,1.0,551.0,478.0,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,2.0,10.0,5.0,7.0,3.0,10.0,2.0,0.0,26%,3.0,,4.0,195.0,115.0,59%,,,
164759,2019-08-25 14:45:00+00:00,1566744300,FT,90.0,1566744300.0,1566747900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,MAC³PARK Stadion,Zwolle,1160,"Serdar Gozubuyuk, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,2.0,2.0,1.0,1.0,2.0,2.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,8.0,5.0,17.0,4.0,10.0,7.0,8.0,4.0,1.0,55%,2.0,,4.0,467.0,388.0,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7.0,10.0,22.0,5.0,9.0,13.0,9.0,2.0,0.0,45%,2.0,,6.0,364.0,268.0,74%,,,
164762,2019-08-30 18:00:00+00:00,1567188000,FT,90.0,1567188000.0,1567191600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,De Oude Meerdijk stadionveld,Emmen,1127,"Martin Van den Kerkhof, Netherlands",Emmen,208,https://media.api-sports.io/football/teams/208.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1.0,3.0,1.0,3.0,1.0,3.0,Emmen,https://media.api-sports.io/football/teams/208.png,8.0,9.0,30.0,13.0,19.0,11.0,12.0,15.0,1.0,53%,5.0,,6.0,500.0,424.0,85%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,9.0,5.0,18.0,4.0,10.0,8.0,8.0,2.0,1.0,47%,1.0,,6.0,463.0,376.0,81%,,,
164763,2019-08-31 16:30:00+00:00,1567269000,FT,90.0,1567269000.0,1567272600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,Abe Lenstra Stadion,Heerenveen,1132,"Edwin Van de Graaf, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1.0,1.0,1.0,1.0,1.0,1.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,11.0,10.0,27.0,6.0,15.0,12.0,13.0,14.0,2.0,61%,1.0,,2.0,483.0,387.0,80%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3.0,3.0,8.0,2.0,4.0,4.0,8.0,1.0,2.0,39%,1.0,,9.0,317.0,206.0,65%,,,
164765,2019-08-31 17:45:00+00:00,1567273500,FT,90.0,1567273500.0,1567277100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,Hitachi Capital Mobility Stadium,Groningen,1131,"Allard Lindhout, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1.0,2.0,0.0,1.0,1.0,2.0,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,5.0,12.0,5.0,7.0,5.0,11.0,5.0,2.0,63%,2.0,,2.0,539.0,437.0,81%,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,3.0,11.0,4.0,4.0,7.0,8.0,5.0,0.0,37%,1.0,,1.0,303.0,203.0,67%,,,
164766,2019-08-31 18:45:00+00:00,1567277100,FT,90.0,1567277100.0,1567280700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,Cars Jeans Stadion,Den Haag,1115,"Siemen Mulder, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,1.0,0.0,1.0,0.0,1.0,0.0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,6.0,12.0,2.0,8.0,4.0,14.0,1.0,2.0,52%,3.0,0.0,2.0,396.0,321.0,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2.0,5.0,9.0,2.0,5.0,4.0,13.0,6.0,0.0,48%,4.0,1.0,3.0,354.0,286.0,81%,,,
164767,2019-09-01 10:15:00+00:00,1567332900,FT,90.0,1567332900.0,1567336500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,De Grolsch Veste,Enschede,1153,"Jeroen Manschot, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3.0,1.0,1.0,0.0,3.0,1.0,Twente,https://media.api-sports.io/football/teams/415.png,4.0,4.0,10.0,2.0,7.0,3.0,12.0,1.0,0.0,45%,1.0,0.0,2.0,401.0,329.0,82%,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,6.0,13.0,4.0,5.0,8.0,9.0,7.0,2.0,55%,1.0,1.0,1.0,476.0,385.0,81%,,,
164768,2019-09-01 12:30:00+00:00,1567341000,FT,90.0,1567341000.0,1567344600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,"Jochem Kamphuis, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1.0,4.0,0.0,2.0,1.0,4.0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,6.0,12.0,3.0,7.0,5.0,16.0,4.0,1.0,35%,2.0,,2.0,320.0,238.0,74%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,5.0,15.0,4.0,10.0,5.0,4.0,8.0,2.0,65%,0.0,,1.0,593.0,505.0,85%,,,
164769,2019-09-01 14:45:00+00:00,1567349100,FT,90.0,1567349100.0,1567352700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,Koning Willem II Stadion,Tilburg,1159,"Bas Nijhuis, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Willem II,https://media.api-sports.io/football/teams/195.png,2.0,5.0,10.0,3.0,6.0,4.0,6.0,6.0,0.0,55%,1.0,,2.0,482.0,388.0,80%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3.0,3.0,8.0,2.0,5.0,3.0,15.0,5.0,1.0,45%,2.0,,2.0,394.0,306.0,78%,,,
164770,2019-09-01 14:45:00+00:00,1567349100,FT,90.0,1567349100.0,1567352700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,GelreDome,Arnhem,1155,"Dennis Higler, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2.0,1.0,1.0,1.0,2.0,1.0,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,5.0,10.0,1.0,6.0,4.0,25.0,5.0,,39%,4.0,,2.0,342.0,261.0,76%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3.0,8.0,13.0,2.0,8.0,5.0,13.0,11.0,,61%,3.0,,2.0,524.0,448.0,85%,,,
164764,2019-09-01 18:00:00+00:00,1567360800,FT,90.0,1567360800.0,1567364400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 5,Mandemakers Stadion,Waalwijk,1144,"Bernie Raymond Blom, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1.0,3.0,1.0,0.0,1.0,3.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,2.0,4.0,8.0,2.0,3.0,5.0,12.0,5.0,1.0,45%,2.0,,5.0,445.0,360.0,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7.0,2.0,16.0,7.0,7.0,9.0,8.0,6.0,4.0,55%,2.0,,1.0,534.0,450.0,84%,,,
164775,2019-09-14 16:30:00+00:00,1568478600,FT,90.0,1568478600.0,1568482200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Johan Cruijff Arena,Amsterdam,1117,"Allard Lindhout, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,4.0,1.0,2.0,1.0,4.0,1.0,Ajax,https://media.api-sports.io/football/teams/194.png,12.0,12.0,29.0,5.0,17.0,12.0,7.0,11.0,1.0,66%,1.0,,3.0,663.0,587.0,89%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,5.0,10.0,1.0,6.0,4.0,8.0,2.0,0.0,34%,1.0,,8.0,343.0,276.0,80%,,,
164771,2019-09-14 16:30:00+00:00,1568478600,FT,90.0,1568478600.0,1568482200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Cars Jeans Stadion,Den Haag,1115,"Danny Desmond Makkelie, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,5.0,1.0,4.0,1.0,5.0,1.0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,5.0,14.0,2.0,12.0,2.0,11.0,9.0,1.0,63%,0.0,,3.0,713.0,630.0,88%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,5.0,11.0,2.0,8.0,3.0,5.0,3.0,1.0,37%,1.0,,2.0,401.0,311.0,78%,,,
164773,2019-09-14 17:45:00+00:00,1568483100,FT,90.0,1568483100.0,1568486700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Covebo Stadion - De Koel -,Venlo,1158,"Martin Van den Kerkhof, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2.0,1.0,1.0,1.0,2.0,1.0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,1.0,5.0,0.0,4.0,1.0,15.0,5.0,0.0,40%,1.0,,5.0,329.0,237.0,72%,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,8.0,17.0,3.0,10.0,7.0,12.0,13.0,1.0,60%,0.0,,2.0,468.0,367.0,78%,,,
164772,2019-09-14 18:45:00+00:00,1568486700,FT,90.0,1568486700.0,1568490300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Philips Stadion,Eindhoven,1143,"Pol van Boekel, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,5.0,0.0,2.0,0.0,5.0,0.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12.0,3.0,19.0,4.0,10.0,9.0,6.0,8.0,2.0,64%,0.0,,1.0,547.0,473.0,86%,Vitesse,https://media.api-sports.io/football/teams/200.png,2.0,7.0,14.0,5.0,10.0,4.0,11.0,3.0,1.0,36%,1.0,,6.0,290.0,217.0,75%,,,
164774,2019-09-14 18:45:00+00:00,1568486700,FT,90.0,1568486700.0,1568490300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Stadion Galgenwaard,Utrecht,1154,"Bjorn Kuipers, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3.0,1.0,1.0,0.0,3.0,1.0,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,11.0,23.0,5.0,16.0,7.0,13.0,10.0,2.0,52%,3.0,,2.0,435.0,359.0,83%,Emmen,https://media.api-sports.io/football/teams/208.png,3.0,2.0,8.0,3.0,4.0,4.0,16.0,4.0,0.0,48%,4.0,,3.0,402.0,302.0,75%,,,
164776,2019-09-15 10:15:00+00:00,1568542500,FT,90.0,1568542500.0,1568546100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,MAC³PARK Stadion,Zwolle,1160,"Jeroen Manschot, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,6.0,2.0,1.0,2.0,6.0,2.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6.0,5.0,14.0,3.0,10.0,4.0,7.0,4.0,5.0,52%,1.0,,3.0,479.0,402.0,84%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5.0,3.0,11.0,3.0,3.0,8.0,12.0,5.0,1.0,48%,2.0,,0.0,441.0,363.0,82%,,,
164778,2019-09-15 12:30:00+00:00,1568550600,FT,90.0,1568550600.0,1568554200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Stadion Erve Asito,Almelo,1134,"Joey Kooij, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4.0,1.0,2.0,1.0,4.0,1.0,Heracles,https://media.api-sports.io/football/teams/206.png,6.0,4.0,12.0,2.0,7.0,5.0,16.0,2.0,2.0,45%,0.0,,3.0,367.0,272.0,74%,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,3.0,7.0,0.0,4.0,3.0,14.0,4.0,1.0,55%,3.0,,2.0,449.0,336.0,75%,,,
164777,2019-09-15 12:30:00+00:00,1568550600,FT,90.0,1568550600.0,1568554200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Stadion Feijenoord,Rotterdam,1128,"Serdar Gozubuyuk, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3.0,2.0,3.0,0.0,3.0,2.0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9.0,4.0,15.0,2.0,12.0,3.0,12.0,1.0,3.0,62%,1.0,,3.0,529.0,458.0,87%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,2.0,7.0,2.0,3.0,4.0,10.0,4.0,0.0,38%,3.0,,6.0,301.0,235.0,78%,,,
164779,2019-09-15 14:45:00+00:00,1568558700,FT,90.0,1568558700.0,1568562300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 6,Fortuna Sittard Stadion,Sittard,1129,"Dennis Higler, Netherlands",Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,2.0,3.0,0.0,2.0,2.0,3.0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,10.0,12.0,25.0,3.0,15.0,10.0,9.0,12.0,2.0,53%,1.0,1.0,2.0,484.0,399.0,82%,Twente,https://media.api-sports.io/football/teams/415.png,5.0,2.0,9.0,2.0,5.0,4.0,14.0,2.0,2.0,47%,1.0,1.0,9.0,436.0,366.0,84%,,,
164780,2019-09-20 18:00:00+00:00,1569002400,FT,90.0,1569002400.0,1569006000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,De Grolsch Veste,Enschede,1153,"Jochem Kamphuis, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,2.0,3.0,1.0,2.0,2.0,3.0,Twente,https://media.api-sports.io/football/teams/415.png,2.0,1.0,9.0,6.0,8.0,1.0,13.0,5.0,1.0,69%,2.0,,2.0,714.0,594.0,83%,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,2.0,7.0,0.0,5.0,2.0,13.0,4.0,2.0,31%,1.0,,0.0,314.0,213.0,68%,,,
164781,2019-09-21 16:30:00+00:00,1569083400,FT,90.0,1569083400.0,1569087000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,"Christaan Bax, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,4.0,0.0,2.0,0.0,4.0,0.0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,8.0,8.0,19.0,3.0,15.0,4.0,14.0,4.0,,46%,1.0,,4.0,451.0,372.0,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,5.0,15.0,6.0,10.0,5.0,9.0,8.0,,54%,2.0,,4.0,501.0,414.0,83%,,,
164782,2019-09-21 17:45:00+00:00,1569087900,FT,90.0,1569087900.0,1569091500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,Koning Willem II Stadion,Tilburg,1159,"Rob Dieperink, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,1.0,0.0,1.0,0.0,1.0,0.0,Willem II,https://media.api-sports.io/football/teams/195.png,6.0,8.0,20.0,6.0,14.0,6.0,17.0,8.0,2.0,50%,1.0,,1.0,375.0,283.0,75%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1.0,3.0,9.0,5.0,2.0,7.0,14.0,1.0,1.0,50%,1.0,,5.0,385.0,283.0,74%,,,
164783,2019-09-21 17:45:00+00:00,1569087900,FT,90.0,1569087900.0,1569091500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,Hitachi Capital Mobility Stadium,Groningen,1131,"Sander van der Eijk, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Groningen,https://media.api-sports.io/football/teams/202.png,7.0,8.0,18.0,3.0,10.0,8.0,15.0,7.0,1.0,42%,1.0,,1.0,447.0,361.0,81%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1.0,3.0,5.0,1.0,2.0,3.0,6.0,3.0,3.0,58%,0.0,,6.0,619.0,529.0,85%,,,
164784,2019-09-21 18:45:00+00:00,1569091500,FT,90.0,1569091500.0,1569095100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,GelreDome,Arnhem,1155,"Joey Kooij, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4.0,2.0,0.0,1.0,4.0,2.0,Vitesse,https://media.api-sports.io/football/teams/200.png,9.0,5.0,20.0,6.0,14.0,6.0,14.0,9.0,1.0,56%,4.0,,2.0,414.0,348.0,84%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4.0,4.0,12.0,4.0,6.0,6.0,10.0,6.0,6.0,44%,1.0,,5.0,329.0,246.0,75%,,,
164787,2019-09-22 10:15:00+00:00,1569147300,FT,90.0,1569147300.0,1569150900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,Abe Lenstra Stadion,Heerenveen,1132,"Siemen Mulder, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1.0,1.0,1.0,1.0,1.0,1.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,12.0,22.0,6.0,8.0,14.0,7.0,4.0,0.0,58%,3.0,,3.0,553.0,485.0,88%,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,4.0,9.0,1.0,6.0,3.0,7.0,2.0,3.0,42%,2.0,,3.0,397.0,314.0,79%,,,
