fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214531,2019-10-20 16:00:00+00:00,1571587200,FT,90,1571587200,1571590800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iñaki Bikandi,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,4,2,2,1,4,2,,
214532,2019-10-20 16:00:00+00:00,1571587200,FT,90,1571587200,1571590800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Santiago Varón,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,3,3,2,1,3,3,,
214533,2019-10-20 19:00:00+00:00,1571598000,FT,90,1571598000,1571601600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,1,1,2,,
214534,2019-10-25 19:00:00+00:00,1572030000,FT,90,1572030000,1572033600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio Carlos Belmonte,Albacete,1458,José López,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
214543,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio de Vallecas,Madrid,1488,Alejandro Muñiz,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,3,0,1,1,3,,
214539,2019-10-26 16:00:00+00:00,1572105600,FT,90,1572105600,1572109200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio Municipal de Anduva,Miranda de Ebro,2920,Daniel Ocón,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
214542,2019-10-26 16:00:00+00:00,1572105600,FT,90,1572105600,1572109200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Campos de Sport de El Sardinero,Santander,3516,Rubén Ávalos,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,1,0,1,1,,
214540,2019-10-26 18:00:00+00:00,1572112800,FT,90,1572112800,1572116400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio La Rosaleda,Málaga,1483,Iosu Galech,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
214541,2019-10-26 18:00:00+00:00,1572112800,FT,90,1572112800,1572116400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Nuevo Estadio Los Pajaritos,Soria,1485,Álvaro Moreno,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,1,3,1,,
214536,2019-10-27 10:00:00+00:00,1572170400,FT,90,1572170400,1572174000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadi Municipal de Montilivi,Girona,1478,Luis Milla,Girona,547,https://media.api-sports.io/football/teams/547.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
214544,2019-10-27 14:00:00+00:00,1572184800,FT,90,1572184800,1572188400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio Municipal El Molinón,Gijón,1495,Jorge Figueroa,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,4,0,2,0,4,0,,
214538,2019-10-27 16:00:00+00:00,1572192000,FT,90,1572192000,1572195600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Víctor Areces,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,3,0,2,1,3,,
214537,2019-10-27 16:00:00+00:00,1572192000,FT,90,1572192000,1572195600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio El Alcoraz,Huesca,1480,Juan Pulido,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,1,0,2,0,,
214535,2019-10-27 19:00:00+00:00,1572202800,FT,90,1572202800,1572206400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 13,Estadio de los Juegos Mediterráneos,Almería,1459,Javier Iglesias,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,3,2,0,0,3,2,,
214551,2019-11-01 11:00:00+00:00,1572606000,FT,90,1572606000,1572609600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Nuevo Estadio Los Pajaritos,Soria,1485,Miguel Ortiz,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
214546,2019-11-01 15:00:00+00:00,1572620400,FT,90,1572620400,1572624000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Ramón de Carranza,Cádiz,1463,Gorka Sagues,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,1,1,0,3,1,,
214552,2019-11-01 17:30:00+00:00,1572629400,FT,90,1572629400,1572633000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio El Toralín,Ponferrada,3708,Santiago Varón,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
214553,2019-11-01 20:00:00+00:00,1572638400,FT,90,1572638400,1572642000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,,
214549,2019-11-02 15:00:00+00:00,1572706800,FT,90,1572706800,1572710400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Fernando Torres,Fuenlabrada,3707,Iñaki Bikandi,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,1,0,1,1,,
214545,2019-11-02 17:00:00+00:00,1572714000,FT,90,1572714000,1572717600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Santo Domingo,Alcorcón,1457,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,1,0,1,0,,
214554,2019-11-02 19:00:00+00:00,1572721200,FT,90,1572721200,1572724800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Oliver De La Fuente,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
214548,2019-11-03 11:00:00+00:00,1572778800,FT,90,1572778800,1572782400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Francisco de la Hera,Almendralejo,1475,Aitor Gorostegui,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,3,0,2,1,3,,
214550,2019-11-03 15:00:00+00:00,1572793200,FT,90,1572793200,1572796800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Anxo Carro,Lugo,1465,Daniel Trujillo,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,,
214555,2019-11-03 17:30:00+00:00,1572802200,FT,90,1572802200,1572805800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio de la Romareda,Zaragoza,1493,Isidro Díaz de Mera,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,0,2,0,3,0,,
214547,2019-11-03 19:00:00+00:00,1572807600,FT,90,1572807600,1572811200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 14,Estadio Manuel Martínez Valero,Elche,1473,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,2,2,1,4,2,,
214559,2019-11-08 20:00:00+00:00,1573243200,FT,90,1573243200,1573246800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadi Municipal de Montilivi,Girona,1478,Iosu Galech,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
214560,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio El Alcoraz,Huesca,1480,Luis Milla,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,1,3,1,,
214562,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio Municipal de Anduva,Miranda de Ebro,2920,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,2,0,1,0,2,0,,
214556,2019-11-09 17:00:00+00:00,1573318800,FT,90,1573318800,1573322400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio Carlos Belmonte,Albacete,1458,Iñaki Bikandi,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,,
214566,2019-11-09 17:00:00+00:00,1573318800,FT,90,1573318800,1573322400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio Municipal El Molinón,Gijón,1495,Alejandro Muñiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,1,0,1,0,1,,
214561,2019-11-09 19:00:00+00:00,1573326000,FT,90,1573326000,1573329600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Daniel Ocón,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,1,1,1,1,,
214558,2019-11-10 11:00:00+00:00,1573383600,FT,90,1573383600,1573387200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio Abanca-Riazor,La Coruña,1471,Isidro Díaz de Mera,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1,3,1,1,1,3,,
214557,2019-11-10 15:00:00+00:00,1573398000,FT,90,1573398000,1573401600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio de los Juegos Mediterráneos,Almería,1459,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,0,1,1,,
214563,2019-11-10 17:00:00+00:00,1573405200,FT,90,1573405200,1573408800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio La Rosaleda,Málaga,1483,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
214564,2019-11-10 17:00:00+00:00,1573405200,FT,90,1573405200,1573408800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Campos de Sport de El Sardinero,Santander,3516,Víctor Areces,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,2,2,0,0,2,2,,
214565,2019-11-10 20:00:00+00:00,1573416000,FT,90,1573416000,1573419600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 15,Estadio de Vallecas,Madrid,1488,Javier Iglesias,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,1,1,1,,
214570,2019-11-16 12:00:00+00:00,1573905600,FT,90,1573905600,1573909200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Fernando Torres,Fuenlabrada,3707,José López,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,1,0,3,2,,
214569,2019-11-16 15:00:00+00:00,1573916400,FT,90,1573916400,1573920000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Francisco de la Hera,Almendralejo,1475,Daniel Trujillo,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,0,2,0,2,0,,
214573,2019-11-16 17:30:00+00:00,1573925400,FT,90,1573925400,1573929000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Nuevo Estadio Los Pajaritos,Soria,1485,Jorge Figueroa,Numancia,717,https://media.api-sports.io/football/teams/717.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,1,1,2,2,,
214568,2019-11-16 17:30:00+00:00,1573925400,FT,90,1573925400,1573929000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Manuel Martínez Valero,Elche,1473,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,,
214577,2019-11-16 20:00:00+00:00,1573934400,FT,90,1573934400,1573938000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio de la Romareda,Zaragoza,1493,Saúl Ais,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,,
214574,2019-11-17 11:00:00+00:00,1573988400,FT,90,1573988400,1573992000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio El Toralín,Ponferrada,3708,Jon González,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,0,1,1,,
214567,2019-11-17 13:00:00+00:00,1573995600,FT,90,1573995600,1573999200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Santo Domingo,Alcorcón,1457,Javier Iglesias,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,1,0,1,0,,
214575,2019-11-17 15:00:00+00:00,1574002800,FT,90,1574002800,1574006400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Aitor Gorostegui,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
214571,2019-11-17 17:30:00+00:00,1574011800,FT,90,1574011800,1574015400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Anxo Carro,Lugo,1465,Gorka Sagues,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,0,1,1,1,,
214572,2019-11-17 17:30:00+00:00,1574011800,FT,90,1574011800,1574015400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel Ortiz,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,2,1,2,1,,
214576,2019-11-17 20:00:00+00:00,1574020800,FT,90,1574020800,1574024400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 16,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Dámaso Arcediano,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,1,1,1,,
214588,2019-11-22 20:00:00+00:00,1574452800,FT,90,1574452800,1574456400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio Municipal El Molinón,Gijón,1495,Rubén Ávalos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,0,0,2,,
214587,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio de Vallecas,Madrid,1488,Oliver De La Fuente,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
214581,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio Abanca-Riazor,La Coruña,1471,Juan Pulido,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
214586,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Campos de Sport de El Sardinero,Santander,3516,Luis Milla,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,3,0,1,0,3,0,,
214583,2019-11-23 19:00:00+00:00,1574535600,FT,90,1574535600,1574539200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio El Alcoraz,Huesca,1480,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,1,0,2,0,,
214579,2019-11-24 11:00:00+00:00,1574593200,FT,90,1574593200,1574596800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio de los Juegos Mediterráneos,Almería,1459,Isidro Díaz de Mera,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,2,0,2,0,,
214585,2019-11-24 15:00:00+00:00,1574607600,FT,90,1574607600,1574611200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,3,3,1,2,3,3,,
214578,2019-11-24 15:00:00+00:00,1574607600,FT,90,1574607600,1574611200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio Carlos Belmonte,Albacete,1458,Daniel Trujillo,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,1,2,1,2,,
214584,2019-11-24 17:00:00+00:00,1574614800,FT,90,1574614800,1574618400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Jon González,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,0,3,1,,
214582,2019-11-24 17:00:00+00:00,1574614800,FT,90,1574614800,1574618400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadi Municipal de Montilivi,Girona,1478,Daniel Ocón,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,0,0,2,0,,
214580,2019-11-24 20:00:00+00:00,1574625600,FT,90,1574625600,1574629200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 17,Estadio Ramón de Carranza,Cádiz,1463,Víctor Areces,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,1,2,1,,
214595,2019-11-29 20:00:00+00:00,1575057600,FT,90,1575057600,1575061200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Nuevo Estadio Los Pajaritos,Soria,1485,Dámaso Arcediano,Numancia,717,https://media.api-sports.io/football/teams/717.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
214589,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Santo Domingo,Alcorcón,1457,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,0,0,2,,
214594,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Municipal de Anduva,Miranda de Ebro,2920,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
214598,2019-11-30 17:00:00+00:00,1575133200,FT,90,1575133200,1575136800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Javier Iglesias,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,3,1,2,1,3,,
214596,2019-11-30 17:00:00+00:00,1575133200,FT,90,1575133200,1575136800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio El Toralín,Ponferrada,3708,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,,
214599,2019-11-30 20:00:00+00:00,1575144000,FT,90,1575144000,1575147600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio de la Romareda,Zaragoza,1493,Miguel Ortiz,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,3,3,1,2,3,3,,
214592,2019-12-01 11:00:00+00:00,1575198000,FT,90,1575198000,1575201600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 18,Estadio Fernando Torres,Fuenlabrada,3707,Saúl Ais,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
