fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
811867,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Brunton Park,"Carlisle, Cumbria",517.0,S. Barrott,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,1,2,0,1,1,2,,
811862,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Breyer Group Stadium,London,548.0,J. Oldham,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,4,0,2,0,4,0,,
812622,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,R. Madley,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,0,1,0,0,0,1,,
812626,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Huish Park Stadium,"Yeovil, Somerset",603.0,C. Hicks,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,1,0,0,0,1,0,,
812627,2021-12-05 12:15:00+00:00,1638706500,FT,90,1638706500,1638710100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,A. Kitchen,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,1,2,0,1,1,2,,
812628,2021-12-05 12:30:00+00:00,1638707400,FT,90,1638707400,1638711000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,JobServe Community Stadium,"Colchester, Essex",522.0,C. Brook,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,2,1,1,1,2,,
811866,2021-12-05 16:00:00+00:00,1638720000,FT,90,1638720000,1638723600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,B. Huxtable,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,True,FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,False,2,0,2,0,2,0,,
811868,2021-12-05 17:15:00+00:00,1638724500,FT,90,1638724500,1638728100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,The Peninsula Stadium,"Salford, Greater Manchester",579.0,R. Joyce,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,0,2,0,1,0,2,,
811865,2021-12-06 19:45:00+00:00,1638819900,FT,90,1638819900,1638823500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,B. Speedie,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,St Albans City,4708,https://media.api-sports.io/football/teams/4708.png,False,4,0,1,0,4,0,,
815100,2021-12-15 19:45:00+00:00,1639597500,FT,90,1639597500,1639601100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,2nd Round Replays,The Dunes Hotel Stadium,"Barrow-in-Furness, Cumbria",12271.0,J. Bell,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,2,0,2,0,,
815158,2022-01-07 20:00:00+00:00,1641585600,FT,90,1641585600,1641589200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The County Ground,"Swindon, Wiltshire",592.0,D. England,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,0,2,1,4,,
815151,2022-01-08 12:15:00+00:00,1641644100,FT,90,1641644100,1641647700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,One Call Stadium,"Mansfield, Nottinghamshire",557.0,K. Stroud,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,2,3,0,2,2,3,,
815147,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Turf Moor,Burnley,512.0,A. Marriner,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,1,0,1,2,,
815154,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Ashton Gate,Bristol,509.0,J. Moss,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
815146,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,A. Madley,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,1,0,1,0,,
815152,2022-01-08 12:30:00+00:00,1641645000,FT,90,1641645000,1641648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,M. Donohue,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,0,1,2,1,,
815156,2022-01-08 12:45:00+00:00,1641645900,FT,90,1641645900,1641649500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Den,London,559.0,A. Taylor,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,1,0,1,2,,
815164,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,St. James' Park,Newcastle upon Tyne,562.0,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,0,1,0,0,0,1,,
815150,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,King Power Stadium,"Leicester, Leicestershire",547.0,M. Dean,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,4,1,2,1,4,1,,
815148,2022-01-08 15:00:00+00:00,1641654000,AET,120,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Hawthorns,West Bromwich,597.0,R. Jones,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,0,1,1,,
815159,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,DW Stadium,Wigan,599.0,T. Robinson,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,0,0,3,2,,
815167,2022-01-08 15:00:00+00:00,1641654000,PEN,120,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Kiyan Prince Foundation Stadium,London,575.0,M. Salisbury,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,1,0,0,0,0,8.0,7.0
815925,2022-01-08 15:00:00+00:00,1641654000,AET,120,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Oakwell,"Barnsley, South Yorkshire",497.0,R. Joyce,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,5,4,2,0,4,4,,
815165,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Weston Homes Stadium,Peterborough,570.0,A. Davies,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,2,1,1,1,2,1,,
815157,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,T. Bramall,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,4,0,1,1,4,,
815140,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,J. Bell,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,2,0,1,0,2,0,,
815149,2022-01-08 15:00:00+00:00,1641654000,FT,90,1641654000,1641657600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,G. Ward,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,1,2,1,,
815143,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Stamford Bridge,London,519.0,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,5,1,4,0,5,1,,
815161,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,St Andrew's Stadium,Birmingham,12596.0,R. Welch,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,0,1,0,0,0,1,,
815153,2022-01-08 17:30:00+00:00,1641663000,AET,120,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The MKM Stadium,Hull,12051.0,A. Madley,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,2,3,1,2,2,2,,
815142,2022-01-08 17:30:00+00:00,1641663000,AET,120,1641663000,1641666600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Swansea.com Stadium,Swansea,12273.0,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,2,3,0,1,1,1,,
815139,2022-01-08 17:45:00+00:00,1641663900,FT,90,1641663900,1641667500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Huish Park Stadium,"Yeovil, Somerset",603.0,J. Simpson,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,0,2,1,3,,
815160,2022-01-09 12:30:00+00:00,1641731400,FT,90,1641731400,1641735000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Kenilworth Road,"Luton, Bedfordshire",551.0,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,4,0,1,0,4,0,,
815163,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,1,0,3,0,,
815144,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Anfield,Liverpool,550.0,D. Coote,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,4,1,2,1,4,1,,
815145,2022-01-09 14:00:00+00:00,1641736800,AET,120,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Cardiff City Stadium,Caerdydd,516.0,S. Hooper,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,1,0,1,1,,
815155,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Tottenham Hotspur Stadium,London,593.0,J. Brooks,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,3,1,0,1,3,1,,
815166,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,London Stadium,London,598.0,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,,
815141,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,S. Barrott,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,2,0,1,0,2,0,,
815168,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The Valley,London,518.0,J. Smith,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,,
815169,2022-01-09 17:10:00+00:00,1641748200,FT,90,1641748200,1641751800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,The City Ground,"Nottingham, Nottinghamshire",566.0,C. Pawson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,0,0,1,0,,
815162,2022-01-10 19:55:00+00:00,1641844500,FT,90,1641844500,1641848100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,3rd Round,Old Trafford,Manchester,556.0,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,,
824596,2022-02-04 20:00:00+00:00,1644004800,PEN,120,1644004800,1644008400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Old Trafford,Manchester,556.0,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,1,1,0,1,1,7.0,8.0
824593,2022-02-05 12:30:00+00:00,1644064200,AET,120,1644064200,1644067800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Stamford Bridge,London,519.0,S. Hooper,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,1,1,1,1,,
824595,2022-02-05 12:30:00+00:00,1644064200,AET,120,1644064200,1644067800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,J. Moss,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,1,0,1,1,,
824589,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,1,0,1,0,,
824602,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,,
824592,2022-02-05 15:00:00+00:00,1644073200,AET,120,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,T. Harrington,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,1,1,1,,
824594,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Goodison Park,Liverpool,8560.0,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,4,1,1,0,4,1,,
824601,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Etihad Stadium,Manchester,555.0,J. Gillett,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,1,2,1,4,1,,
824587,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Selhurst Park,London,525.0,P. Bankes,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,2,0,2,0,2,0,,
824599,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,1,0,2,0,,
824590,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Weston Homes Stadium,Peterborough,570.0,D. Webb,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,,
824591,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,J. Smith,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,3,0,2,0,3,,
824597,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Tottenham Hotspur Stadium,London,593.0,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,2,0,3,1,,
824598,2022-02-06 12:00:00+00:00,1644148800,FT,90,1644148800,1644152400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Anfield,Liverpool,550.0,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,1,0,0,3,1,,
824600,2022-02-06 16:00:00+00:00,1644163200,FT,90,1644163200,1644166800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,The City Ground,"Nottingham, Nottinghamshire",566.0,P. Tierney,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,1,3,1,4,1,,
824588,2022-02-06 18:30:00+00:00,1644172200,FT,90,1644172200,1644175800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,4th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,G. Scott,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,0,1,0,1,0,1,,
839035,2022-03-01 19:15:00+00:00,1646162100,FT,90,1646162100,1646165700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Weston Homes Stadium,Peterborough,570.0,A. Madley,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,0,0,2,,
839034,2022-03-01 19:30:00+00:00,1646163000,FT,90,1646163000,1646166600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Selhurst Park,London,525.0,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,0,2,1,,
839038,2022-03-01 19:55:00+00:00,1646164500,AET,120,1646164500,1646168100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Riverside Stadium,Middlesbrough,558.0,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,0,0,0,0,,
839033,2022-03-02 19:15:00+00:00,1646248500,FT,90,1646248500,1646252100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Kenilworth Road,"Luton, Bedfordshire",551.0,P. Bankes,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,3,2,1,2,3,,
839037,2022-03-02 19:30:00+00:00,1646249400,FT,90,1646249400,1646253000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,A. Marriner,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,1,1,0,3,1,,
839036,2022-03-02 20:15:00+00:00,1646252100,FT,90,1646252100,1646255700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Anfield,Liverpool,550.0,M. Atkinson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,,
839040,2022-03-03 20:15:00+00:00,1646338500,FT,90,1646338500,1646342100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,Goodison Park,Liverpool,8560.0,T. Harrington,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,False,2,0,0,0,2,0,,
839039,2022-03-07 19:30:00+00:00,1646681400,FT,90,1646681400,1646685000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2021,5th Round,The City Ground,"Nottingham, Nottinghamshire",566.0,G. Scott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,2,1,2,1,,
