fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,156465,I. Soumaré,45,F,5:1,False
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,460805,D. Mosengo,78,M,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,21641,G. Kyeremeh,11,F,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,961,F. Mambimbi,10,F,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,174625,F. Doucouré,13,D,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,1945,M. Samatta,70,F,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,451961,G. Zohouri,24,M,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,395765,I. Bouneb,44,M,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,24012,L. Mpasi,77,G,,True
1387703,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fb2a3d,ffffff,fb2a3d,25376,Serge Costa,https://media.api-sports.io/football/coachs/25376.png,4-1-4-1,527119,G. Gomis,33,,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20566,Y. Diouf,80,G,1:1,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,313937,A. Mendy,33,D,2:3,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,449509,J. Bah,28,D,2:2,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,404172,K. Peprah Oppong,37,D,2:1,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,25008,J. Clauss,92,M,3:4,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,4399,H. Boudaoui,6,M,3:3,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,193617,T. Louchet,20,M,3:2,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,162465,M. Bard,26,M,3:1,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,334879,B. Bouanani,19,F,4:2,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,105154,I. Jansson,21,F,4:1,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,69971,T. Moffi,9,F,5:1,False
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,19250,B. Brahimi,14,F,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,30531,J. Boga,7,F,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,128987,S. Abdul Samed,99,M,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,503702,B. Nguene,49,F,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,107,S. Diop,10,M,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,483118,G. Bernardeau,23,M,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,504157,D. Coulibaly,39,M,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21079,M. Dupé,31,G,,True
1387705,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,Franck Armel Gérard Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,417914,H. Koutoune,36,D,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,325346,G. Restes,1,G,1:1,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,102,D. Sidibé,19,D,2:3,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,278392,C. Cresswell,4,D,2:2,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,50735,M. McKenzie,3,D,2:1,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,39115,A. Dønnum,15,M,3:4,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,412759,J. Canvot,29,M,3:3,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,304140,M. Sauer,77,M,3:2,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,452697,D. Methalie,24,M,3:1,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,430816,N. Edjouma,31,F,4:3,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,174724,F. Magri,9,F,4:2,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,84128,Y. Gboho,10,F,4:1,False
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,15793,R. Nicolaisen,2,D,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,362741,S. Hidalgo,11,F,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,264383,W. Kamanzi,12,D,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,514464,A. Vossah,45,M,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,492727,E. Faty,21,F,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,39104,K. Haug,16,G,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,449543,T. Garondo,42,D,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,489905,S. Koumbassa,35,D,,True
1387705,96,Toulouse,https://media.api-sports.io/football/teams/96.png,ffffff,7b64a0,ffffff,de1f29,ffffff,de1f29,20377,Carles Martínez Novell,https://media.api-sports.io/football/coachs/20377.png,3-4-3,461463,M. Saka,39,M,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,40384,R. Majecki,1,G,1:1,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22247,K. Lala,77,D,2:4,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20546,B. Chardonnet,5,D,2:3,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85914,J. Le Cardinal,26,D,2:2,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,274267,B. Locko,2,D,2:1,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,326068,K. Doumbia,23,M,3:3,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22170,P. Lees-Melou,20,M,3:2,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20558,H. Magnetti,8,M,3:1,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,2214,R. Del Castillo,10,F,4:3,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22264,L. Ajorque,19,F,4:2,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,41323,Mama Baldé,17,F,4:1,False
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,422595,L. Zogbé,12,D,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,449153,H. Makalou,33,M,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,498791,R. Le Guen,36,D,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,485957,S. Diop,29,F,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,129680,H. Mbock,28,M,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,21248,G. Coudert,30,G,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,369556,J. Bourgault,18,D,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,329209,A. Camblan,11,M,,True
1387700,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,Éric Serge Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,365742,J. Diaz,4,D,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,1337,B. Özer,1,G,1:1,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,351888,O. Touré,36,D,2:4,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,312964,N. Ngoy,3,D,2:3,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,142691,Alexsandro Ribeiro,4,D,2:2,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,20600,R. Perraud,15,D,2:1,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,375598,N. Mukau,17,M,3:2,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,2204,B. André,21,M,3:1,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,318416,M. Broholm,14,M,4:3,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,67889,H. Haraldsson,10,M,4:2,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,135749,Félix Correia,27,M,4:1,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,2295,O. Giroud,9,F,5:1,False
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,409,N. Bentaleb,6,M,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,438688,A. Bouaddi,32,M,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,340080,V. Burlet,41,D,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,490745,M. Goffi,44,D,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,340077,M. Fernandez-Pardo,7,F,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,486136,I. Cossier,42,D,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,2096,A. Bodart,16,G,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,487381,S. Diaoune,43,F,,True
1387700,79,Lille,https://media.api-sports.io/football/teams/79.png,1a2c7e,eaed74,1a2c7e,86bdf3,ffffff,86bdf3,68,Bruno Génésio,https://media.api-sports.io/football/coachs/68.png,4-2-3-1,334878,U. Raghouber,28,M,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,22220,H. Koffi,12,G,1:1,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,20850,C. Arcus,2,D,2:3,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,271540,O. Camara,4,D,2:2,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,21381,J. Lefort,21,D,2:1,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,174660,L. Raolisoa,27,M,3:4,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,20554,H. Belkebla,93,M,3:3,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,174708,Y. Belkhdim,14,M,3:2,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,41146,F. Hanin,26,M,3:1,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,289555,L. Mouton,6,F,4:2,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,421875,S. Cherif,11,F,4:1,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,163004,E. Lepaul,19,F,5:1,False
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,425207,M. Courcoul,5,D,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,457541,P. Peter,35,F,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,343609,J. Ekomié,3,D,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,21618,J. Allevinah,18,F,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,403277,L. Machine,36,F,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,396308,O. Pona,40,G,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,3234,A. Bamba,25,D,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,21145,P. Capelle,15,M,,True
1387698,77,Angers,https://media.api-sports.io/football/teams/77.png,ebeef0,ffffff,ebeef0,fd053f,ffffff,fd053f,19560,Alexandre Dujeux,https://media.api-sports.io/football/coachs/19560.png,3-4-2-1,385569,E. Biumla,24,M,,True
