fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
968553,2022-11-13 15:00:00+00:00,1668351600,FT,90,1668351600,1668355200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Campo CD Corellano,Corella,6928.0,Antonio Monter,Cirbonero,9847,https://media.api-sports.io/football/teams/9847.png,False,Intercity,8160,https://media.api-sports.io/football/teams/8160.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968514,2022-11-13 15:00:00+00:00,1668351600,FT,90,1668351600,1668355200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal Cartagonova,Cartagena,3976.0,Dámaso Arcediano,Algar,20438,https://media.api-sports.io/football/teams/20438.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,6,1,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968509,2022-11-13 15:00:00+00:00,1668351600,FT,90,1668351600,1668355200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal de La Maruca,Muriedas,19298.0,Alejandro Muñiz,Velarde,20451,https://media.api-sports.io/football/teams/20451.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968535,2022-11-13 15:30:00+00:00,1668353400,FT,90,1668353400,1668357000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio La Pinila,Teruel,3992.0,Andrés Fuentes,Teruel,5278,https://media.api-sports.io/football/teams/5278.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968531,2022-11-13 16:00:00+00:00,1668355200,FT,90,1668355200,1668358800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal La Constitución,Yecla,3997.0,Víctor García,Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968547,2022-11-13 16:00:00+00:00,1668355200,PEN,120,1668355200,1668358800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Campo do Vao,Vigo,6487.0,Carlos Fernández,Coruxo,9385,https://media.api-sports.io/football/teams/9385.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,2,2,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968559,2022-11-13 16:00:00+00:00,1668355200,PEN,120,1668355200,1668358800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio O Couto,Ourense,6705.0,Miguel González,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968552,2022-11-13 16:00:00+00:00,1668355200,FT,90,1668355200,1668358800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio San Juan,Pamplona,6935.0,Gorka Etayo,San Juan,9855,https://media.api-sports.io/football/teams/9855.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968543,2022-11-13 17:00:00+00:00,1668358800,FT,90,1668358800,1668362400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Camp d'Esports de Lleida,Lleida,3980.0,José Guzmán,Lleida Esportiu,5266,https://media.api-sports.io/football/teams/5266.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968546,2022-11-13 17:00:00+00:00,1668358800,PEN,120,1668358800,1668362400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Santa Ana,Utebo,6969.0,Imanol Irurtzun,Utebo,9891,https://media.api-sports.io/football/teams/9891.png,False,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,True,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968518,2022-11-13 17:30:00+00:00,1668360600,FT,90,1668360600,1668364200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Gal,Irún,6679.0,Miguel Ortiz,Real Unión,9586,https://media.api-sports.io/football/teams/9586.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,2,1,1,3,2,Real Unión,https://media.api-sports.io/football/teams/9586.png,6.0,4.0,13.0,3.0,9.0,4.0,6.0,6.0,3.0,40%,1.0,,5.0,358.0,273.0,76%,Cadiz,https://media.api-sports.io/football/teams/724.png,7.0,9.0,19.0,3.0,14.0,5.0,7.0,9.0,3.0,60%,2.0,,3.0,534.0,446.0,84%,,,
968521,2022-11-13 17:30:00+00:00,1668360600,AET,120,1668360600,1668364200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Municipal Ciudad de Lepe,Lepe,6851.0,Jesús Gil,San Roque Lepe,9767,https://media.api-sports.io/football/teams/9767.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,2,3,1,0,2,2,San Roque Lepe,https://media.api-sports.io/football/teams/9767.png,3.0,3.0,11.0,5.0,5.0,6.0,17.0,6.0,5.0,41%,4.0,,6.0,349.0,216.0,62%,Getafe,https://media.api-sports.io/football/teams/546.png,9.0,5.0,22.0,8.0,13.0,9.0,28.0,11.0,4.0,59%,2.0,,1.0,515.0,362.0,70%,,,
968515,2022-11-13 18:00:00+00:00,1668362400,FT,90,1668362400,1668366000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio El Prado,Talavera de la Reina,3967.0,Mario Melero,Cazalegas,20443,https://media.api-sports.io/football/teams/20443.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968519,2022-11-13 20:00:00+00:00,1668369600,FT,90,1668369600,1668373200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio de Espiñedo,O Carballiño,6697.0,Juan Pulido,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,Arenteiro,https://media.api-sports.io/football/teams/9604.png,5.0,3.0,9.0,1.0,8.0,1.0,14.0,5.0,3.0,39%,0.0,0.0,2.0,273.0,185.0,68%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,4.0,7.0,1.0,6.0,1.0,15.0,2.0,5.0,61%,3.0,1.0,3.0,444.0,339.0,76%,,,
968520,2022-11-13 20:00:00+00:00,1668369600,FT,90,1668369600,1668373200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Luis Suñer Picó,Alzira,6778.0,Guillermo Cuadra,Alzira,9687,https://media.api-sports.io/football/teams/9687.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,2,0,2,Alzira,https://media.api-sports.io/football/teams/9687.png,4.0,5.0,15.0,6.0,9.0,6.0,12.0,4.0,2.0,40%,1.0,,7.0,327.0,234.0,72%,Athletic Club,https://media.api-sports.io/football/teams/531.png,9.0,4.0,17.0,4.0,12.0,5.0,15.0,10.0,3.0,60%,1.0,,4.0,489.0,400.0,82%,,,
973587,2022-12-20 18:00:00+00:00,1671559200,FT,90,1671559200,1671562800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Ciudad Deportiva Antonio Solana,Alicante,20132.0,Rubén Ávalos,Intercity,8160,https://media.api-sports.io/football/teams/8160.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973575,2022-12-20 18:00:00+00:00,1671559200,FT,90,1671559200,1671562800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Arroyo de la Luz,Arroyo de la Luz,6905.0,Jorge Figueroa,Diocesano,9829,https://media.api-sports.io/football/teams/9829.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973567,2022-12-20 18:00:00+00:00,1671559200,FT,90,1671559200,1671562800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Pedro Escartín,Guadalajara,6978.0,José Munuera,Guadalajara,9900,https://media.api-sports.io/football/teams/9900.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973584,2022-12-20 20:00:00+00:00,1671566400,PEN,120,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973572,2022-12-20 20:00:00+00:00,1671566400,AET,120,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal Luis Ramos,Guijuelo,12287.0,Valentín Pizarro,Guijuelo,9388,https://media.api-sports.io/football/teams/9388.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,1,1,1,Guijuelo,https://media.api-sports.io/football/teams/9388.png,6.0,1.0,9.0,2.0,3.0,6.0,15.0,6.0,4.0,28%,4.0,2.0,1.0,323.0,209.0,65%,Villarreal,https://media.api-sports.io/football/teams/533.png,4.0,5.0,11.0,2.0,6.0,5.0,8.0,2.0,4.0,72%,0.0,0.0,5.0,849.0,741.0,87%,,,
973570,2022-12-20 20:00:00+00:00,1671566400,FT,90,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Las Llanas,Sestao,6513.0,Javier Iglesias,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,1,0,1,Sestao River,https://media.api-sports.io/football/teams/9413.png,2.0,6.0,12.0,4.0,4.0,8.0,15.0,4.0,0.0,42%,3.0,,3.0,305.0,174.0,57%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4.0,4.0,8.0,0.0,6.0,2.0,13.0,4.0,3.0,58%,0.0,,2.0,415.0,303.0,73%,,,
973564,2022-12-20 20:00:00+00:00,1671566400,FT,90,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Gal,Irún,6679.0,Juan Pulido,Real Unión,9586,https://media.api-sports.io/football/teams/9586.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,Real Unión,https://media.api-sports.io/football/teams/9586.png,2.0,3.0,8.0,3.0,3.0,5.0,10.0,2.0,2.0,40%,2.0,,3.0,346.0,258.0,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,4.0,7.0,12.0,1.0,8.0,4.0,20.0,4.0,2.0,60%,3.0,,2.0,523.0,434.0,83%,,,
973574,2022-12-20 21:00:00+00:00,1671570000,FT,90,1671570000,1671573600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Campo Municipal de El Paso,El Paso,6873.0,César Soto,Atlético Paso,9791,https://media.api-sports.io/football/teams/9791.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973591,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Ciudad de Valencia,Valencia,1482.0,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,1,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973583,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Nuevo Estadio Los Pajaritos,Soria,1485.0,Adrián Cordero,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973571,2022-12-21 18:00:00+00:00,1671645600,PEN,120,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Nou Camp de Morvedre,Sagunt,6790.0,Guillermo Cuadra,Saguntino,9699,https://media.api-sports.io/football/teams/9699.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,0,0,0,0,0,Saguntino,https://media.api-sports.io/football/teams/9699.png,3.0,2.0,5.0,0.0,4.0,1.0,18.0,4.0,5.0,23%,4.0,,7.0,233.0,105.0,45%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7.0,11.0,24.0,6.0,9.0,15.0,13.0,7.0,0.0,77%,0.0,,3.0,792.0,684.0,86%,,,
973578,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Andrés Fuentes,Ibiza Islas Pitiusas,9781,https://media.api-sports.io/football/teams/9781.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973581,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Romano,Mérida,7132.0,Oliver De La Fuente,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973582,2022-12-21 20:00:00+00:00,1671652800,PEN,120,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,David Gálvez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973588,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Aitor Gorostegui,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973566,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Gobela,Getxo,6672.0,Carlos del Cerro,Arenas Getxo,9578,https://media.api-sports.io/football/teams/9578.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,5,1,2,1,5,Arenas Getxo,https://media.api-sports.io/football/teams/9578.png,3.0,6.0,11.0,2.0,6.0,5.0,14.0,6.0,1.0,37%,3.0,,7.0,242.0,152.0,63%,Valladolid,https://media.api-sports.io/football/teams/720.png,12.0,7.0,21.0,2.0,17.0,4.0,11.0,5.0,1.0,63%,4.0,,2.0,430.0,334.0,78%,,,
973576,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio La Isla,Coria,6907.0,Alejandro Muñiz,CD Coria,9827,https://media.api-sports.io/football/teams/9827.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,5,0,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973569,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Sendero,Arnedo,6942.0,Mario Melero,Arnedo,9862,https://media.api-sports.io/football/teams/9862.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,3,0,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973586,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Luis Milla,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,2,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973568,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Campo Municipal El Pozuelo,Torremolinos,11025.0,Isidro Díaz de Mera,Juventud Torremolinos,15359,https://media.api-sports.io/football/teams/15359.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973573,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Urbieta,Gernika-Lumo,3977.0,Miguel Ortiz,Gernika,5263,https://media.api-sports.io/football/teams/5263.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,3,0,1,0,3,Gernika,https://media.api-sports.io/football/teams/5263.png,0.0,2.0,5.0,3.0,3.0,2.0,8.0,1.0,2.0,34%,1.0,,4.0,305.0,198.0,65%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7.0,8.0,18.0,3.0,9.0,9.0,13.0,4.0,3.0,66%,2.0,,0.0,593.0,514.0,87%,,,
973577,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Príncipe Felipe,Cáceres,6486.0,Javier Alberola,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,1,2,1,Cacereño,https://media.api-sports.io/football/teams/9384.png,7.0,3.0,10.0,0.0,7.0,3.0,17.0,1.0,3.0,34%,2.0,,1.0,267.0,162.0,61%,Girona,https://media.api-sports.io/football/teams/547.png,2.0,5.0,8.0,1.0,6.0,2.0,13.0,4.0,4.0,66%,1.0,,4.0,541.0,437.0,81%,,,
973579,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Linarejos,Linares,6500.0,Álvaro Moreno,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973580,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Mateo Busquets,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973585,2022-12-22 20:00:00+00:00,1671739200,FT,90,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Nou Estadi de Tarragona,Tarragona,1477.0,Iván Caparrós,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,1,2,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,6.0,2.0,10.0,2.0,8.0,2.0,15.0,9.0,0.0,34%,2.0,,2.0,281.0,208.0,74%,Malaga,https://media.api-sports.io/football/teams/535.png,3.0,4.0,13.0,6.0,7.0,6.0,9.0,9.0,1.0,66%,1.0,,3.0,557.0,493.0,89%,,,
973590,2022-12-22 20:00:00+00:00,1671739200,FT,90,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,1.0,3.0,6.0,2.0,4.0,2.0,19.0,3.0,0.0,27%,3.0,0.0,4.0,193.0,117.0,61%,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,2.0,8.0,2.0,5.0,3.0,13.0,6.0,2.0,73%,4.0,1.0,0.0,540.0,442.0,82%,,,
973589,2022-12-22 20:00:00+00:00,1671739200,PEN,120,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Camilo Cano,La Nucía,6495.0,Rafael Sánchez,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,0,0,0,0,0,0,La Nucía,https://media.api-sports.io/football/teams/9393.png,3.0,7.0,13.0,3.0,7.0,6.0,16.0,3.0,2.0,54%,1.0,1.0,2.0,554.0,473.0,85%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2.0,2.0,6.0,2.0,1.0,5.0,20.0,3.0,1.0,46%,3.0,1.0,3.0,486.0,402.0,83%,,,
973565,2022-12-22 20:00:00+00:00,1671739200,FT,90,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio de Espiñedo,O Carballiño,6697.0,Pablo González,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,1,1,1,3,Arenteiro,https://media.api-sports.io/football/teams/9604.png,2.0,3.0,7.0,2.0,5.0,2.0,14.0,1.0,4.0,44%,4.0,,7.0,331.0,238.0,72%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,10.0,3.0,14.0,1.0,12.0,2.0,12.0,5.0,2.0,56%,4.0,,1.0,418.0,314.0,75%,,,
982775,2023-01-03 18:00:00+00:00,1672768800,AET,120,1672768800,1672772400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,RCDE Stadium,Cornella de Llobregat,1474.0,Juan Martínez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,0,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,6.0,6.0,15.0,3.0,9.0,6.0,19.0,11.0,9.0,47%,5.0,0.0,1.0,519.0,418.0,81%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2.0,7.0,14.0,5.0,9.0,5.0,17.0,4.0,1.0,53%,8.0,1.0,3.0,596.0,502.0,84%,,,
