fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157771,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Orange Vélodrome,Marseille,667,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,,,,,,,,
157770,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,,,,,,,,
157766,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stade des Costières,Nîmes,664,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,,,,,,,,
157764,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,,Reims,93,https://media.api-sports.io/football/teams/93.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,,,,,,,,
157768,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Roazhon Park,Rennes,680,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,,,,,,,,
157767,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stadium de Toulouse,Toulouse,682,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,
157769,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,,Metz,112,https://media.api-sports.io/football/teams/112.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,,,,,,,,
157763,2020-05-09 18:00:00+00:00,1589047200,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,,,,,,,,
157780,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade Raymond-Kopa,Angers,634,,Angers,77,https://media.api-sports.io/football/teams/77.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,,,,,,,,
157774,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,,Lille,79,https://media.api-sports.io/football/teams/79.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,,,,,,,,
157779,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Orange Vélodrome,Marseille,667,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,,,,,,,,
157781,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade de la Mosson,Montpellier,660,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,,,,,,,,
157778,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Allianz Riviera,Nice,663,,Nice,84,https://media.api-sports.io/football/teams/84.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,,,,,,,,
157776,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Parc des Princes,Paris,671,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,,,,,,,,
157773,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade Gaston-Gérard,Dijon,645,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,,,,,,,,
157782,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade Louis II,Monaco,659,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,,,,,,,,
157775,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade de la Meinau,Strasbourg,681,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,,,,,,,,
157777,2020-05-16 18:00:00+00:00,1589652000,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 37,Stade Francis-Le Blé,Brest,641,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,,,,,,,,
157791,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade Matmut-Atlantique,Bordeaux,638,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,,,,,,,,
157792,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Groupama Stadium,Décines-Charpieu,666,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,,,,,,,,
157787,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,,,,,,,,
157789,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade Crédit Agricole de la Licorne,Amiens,633,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,,,,,,,,
157786,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade des Costières,Nîmes,664,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,
157790,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade Auguste-Delaune II,Reims,674,,Reims,93,https://media.api-sports.io/football/teams/93.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,,,,,,,,
157783,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Roazhon Park,Rennes,680,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,,,,,,,,
157785,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stadium de Toulouse,Toulouse,682,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,,,,,,,,
157784,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade Saint-Symphorien,Longeville-lès-Metz,658,,Metz,112,https://media.api-sports.io/football/teams/112.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,,,,,,,,
157788,2020-05-23 18:00:00+00:00,1590256800,CANC,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 38,Stade Geoffroy-Guichard,Saint-Ètienne,676,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,,,,,,,,
157422,2019-08-09 18:45:00+00:00,1565376300,FT,90.0,1565376300.0,1565379900.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,
157414,2019-08-10 15:30:00+00:00,1565451000,FT,90.0,1565451000.0,1565454600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,
157418,2019-08-10 18:00:00+00:00,1565460000,FT,90.0,1565460000.0,1565463600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,
157417,2019-08-10 18:00:00+00:00,1565460000,FT,90.0,1565460000.0,1565463600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157415,2019-08-10 18:00:00+00:00,1565460000,FT,90.0,1565460000.0,1565463600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157413,2019-08-10 18:00:00+00:00,1565460000,FT,90.0,1565460000.0,1565463600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,
157421,2019-08-10 18:00:00+00:00,1565460000,FT,90.0,1565460000.0,1565463600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade Francis-Le Blé,Brest,641,O. Thual,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157419,2019-08-11 13:00:00+00:00,1565528400,FT,90.0,1565528400.0,1565532000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,M. Lesage,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157416,2019-08-11 15:00:00+00:00,1565535600,FT,90.0,1565535600.0,1565539200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157420,2019-08-11 19:00:00+00:00,1565550000,FT,90.0,1565550000.0,1565553600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 1,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157425,2019-08-16 18:45:00+00:00,1565981100,FT,90.0,1565981100.0,1565984700.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,6.0,0.0,3.0,0.0,6.0,0.0,,
157428,2019-08-17 15:30:00+00:00,1566055800,FT,90.0,1566055800.0,1566059400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157430,2019-08-17 18:00:00+00:00,1566064800,FT,90.0,1566064800.0,1566068400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157429,2019-08-17 18:00:00+00:00,1566064800,FT,90.0,1566064800.0,1566068400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade Crédit Agricole de la Licorne,Amiens,633,K. Abed,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157427,2019-08-17 18:00:00+00:00,1566064800,FT,90.0,1566064800.0,1566068400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade des Costières,Nîmes,664,F. Letexier,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,
157424,2019-08-17 18:00:00+00:00,1566064800,FT,90.0,1566064800.0,1566068400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stadium de Toulouse,Toulouse,682,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157423,2019-08-17 18:00:00+00:00,1566064800,FT,90.0,1566064800.0,1566068400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157426,2019-08-18 13:00:00+00:00,1566133200,FT,90.0,1566133200.0,1566136800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Hamel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157431,2019-08-18 15:00:00+00:00,1566140400,FT,90.0,1566140400.0,1566144000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157432,2019-08-18 19:00:00+00:00,1566154800,FT,90.0,1566154800.0,1566158400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 2,Roazhon Park,Rennes,680,A. Gautier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157436,2019-08-24 18:00:00+00:00,1566669600,FT,90.0,1566669600.0,1566673200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade Raymond-Kopa,Angers,634,S. Frappart,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,
157434,2019-08-24 18:00:00+00:00,1566669600,FT,90.0,1566669600.0,1566673200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633,J. Stinat,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
157435,2019-08-24 18:00:00+00:00,1566669600,FT,90.0,1566669600.0,1566673200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade Gaston-Gérard,Dijon,645,F. Letexier,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157442,2019-08-24 18:00:00+00:00,1566669600,FT,90.0,1566669600.0,1566673200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade Francis-Le Blé,Brest,641,H. Ben El Hadj,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157437,2019-08-25 13:00:00+00:00,1566738000,FT,90.0,1566738000.0,1566741600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade Louis II,Monaco,659,A. Delerue,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2.0,2.0,2.0,0.0,2.0,2.0,,
157441,2019-08-25 15:00:00+00:00,1566745200,FT,90.0,1566745200.0,1566748800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157433,2019-08-25 19:00:00+00:00,1566759600,FT,90.0,1566759600.0,1566763200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,
157440,2019-08-27 17:00:00+00:00,1566925200,FT,90.0,1566925200.0,1566928800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157439,2019-08-28 17:00:00+00:00,1567011600,FT,90.0,1567011600.0,1567015200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,O. Thual,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157438,2019-08-28 19:00:00+00:00,1567018800,FT,90.0,1567018800.0,1567022400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 3,Allianz Riviera,Nice,663,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
157451,2019-08-30 18:45:00+00:00,1567190700,FT,90.0,1567190700.0,1567194300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Schneider,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,
157448,2019-08-31 15:30:00+00:00,1567265400,FT,90.0,1567265400.0,1567269000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157443,2019-08-31 18:00:00+00:00,1567274400,FT,90.0,1567274400.0,1567278000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stade Raymond-Kopa,Angers,634,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157447,2019-08-31 18:00:00+00:00,1567274400,FT,90.0,1567274400.0,1567278000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,K. Abed,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157450,2019-08-31 18:00:00+00:00,1567274400,FT,90.0,1567274400.0,1567278000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stade des Costières,Nîmes,664,T. Léonard,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,
157444,2019-08-31 18:00:00+00:00,1567274400,FT,90.0,1567274400.0,1567278000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stadium de Toulouse,Toulouse,682,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157445,2019-09-01 13:00:00+00:00,1567342800,FT,90.0,1567342800.0,1567346400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157446,2019-09-01 13:00:00+00:00,1567342800,FT,90.0,1567342800.0,1567346400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 4,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
