fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157499,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-3-3,22144,M. Dossevi,14,M,,True
157499,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-3-3,22153,A. Leya,10,F,,True
157499,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-3-3,22137,M. Goncalves,13,D,,True
157499,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-3-3,23120,Q. Boisgard,11,M,,True
157499,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-3-3,22131,M. Goicoechea,1,G,,True
157499,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-3-3,22147,K. Kone,34,M,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1253,B. Costil,1,G,1:1,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1443,L. Koscielny,6,D,2:3,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,2201,Mexer,4,D,2:2,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,941,L. Benito,23,M,2:1,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1260,Pablo,3,D,3:4,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1262,Otávio,5,M,3:3,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1271,A. Tchouaméni,8,M,3:2,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1273,J. Briand,7,F,3:1,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1275,N. de Préville,12,F,4:2,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,2910,Hwang Ui-jo,18,F,4:1,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1277,F. Kamano,11,M,5:1,False
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1265,Y. Adli,19,F,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,2709,Y. Aït Bennasser,17,M,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1266,T. Bašić,26,M,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,21086,E. Kwateng,25,D,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1263,M. Poundjé,29,D,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1279,J. Maja,9,F,,True
157499,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,153317,D. Rouyard,30,G,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20542,D. Léon,16,G,1:1,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20684,D. Bain,17,D,2:4,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20545,J. Castelletto,21,D,2:3,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20600,R. Perraud,18,D,2:2,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20547,J. Faussurier,22,D,2:1,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20551,M. Autret,23,M,3:2,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20556,Y. Court,8,M,3:1,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20554,H. Belkebla,7,M,4:3,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,22266,S. Grandsir,25,M,4:2,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20557,I. Diallo,6,M,4:1,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20563,G. Charbonnier,10,F,5:1,False
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20543,G. Belaud,20,D,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20553,C. Battocchio,11,M,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,8683,I. Cardona,14,F,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20540,J. Fabri,30,G,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21506,A. Mendy,15,F,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20546,B. Chardonnet,5,D,,True
157500,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21580,P. Lasne,13,M,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20519,A. Oukidja,16,G,1:1,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,3416,J. Boye,21,D,2:4,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20521,T. Delaine,17,D,2:3,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20654,F. Centonze,18,D,2:2,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20527,R. Cohade,24,M,2:1,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20528,M. Gakpa,10,F,3:3,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20533,O. Nguette,11,,3:2,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20531,H. Maïga,19,M,3:1,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,112,K. N'Doram,4,M,4:3,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,3341,M. Fofana,6,D,4:2,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20535,H. Diallo,20,F,4:1,False
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20673,T. Ambrose,9,F,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20526,F. Boulaya,27,M,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20537,I. Niane,7,F,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20940,M. Cabit,28,D,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,20517,P. Delecroix,1,G,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,3343,Noss Traoré,25,M,,True
157500,112,Metz,https://media.api-sports.io/football/teams/112.png,,,,,,,4935,V. Hognon,https://media.api-sports.io/football/coachs/4935.png,4-3-3,106774,S. Lahssaini,22,M,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22221,M. Maignan,16,G,1:1,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,2675,José Fonte,6,D,2:4,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22227,A. Soumaoro,5,D,2:3,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22222,M. Çelik,17,D,2:2,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,14327,D. Bradarić,29,D,2:1,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,2204,B. André,21,M,3:2,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22228,Xeka,8,M,3:1,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22229,J. Ikoné,10,M,4:2,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22240,L. Rémy,9,F,4:1,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22235,J. Bamba,14,M,5:2,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,2780,V. Osimhen,7,F,5:1,False
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22238,Luiz Araujo,11,F,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,49888,Y. Yazıcı,12,M,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22233,B. Soumaré,24,M,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22226,J. Pied,26,D,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,41169,Léo Jardim,1,G,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22231,Thiago Maia,20,M,,True
157497,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-2-2,22224,Gabriel,4,D,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21425,P. Bernardoni,30,G,1:1,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,22248,P. Martinez,4,D,2:4,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21438,A. Briançon,23,D,2:3,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21442,G. Paquiez,15,D,2:2,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21433,F. Miguel,26,D,2:1,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21499,L. Deaux,8,M,3:4,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,3175,Z. Ferhat,10,M,3:3,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,20865,R. Philippoteaux,7,M,3:2,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21435,T. Valls,18,M,3:1,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21451,R. Ripart,20,F,4:2,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21036,K. Denkey,27,F,4:1,False
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21426,L. Dias,16,G,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,20861,L. Fomba,12,M,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,20642,S. Sarr,6,M,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,80233,V. Stojanovski,11,F,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21445,S. Ben Amar,24,F,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21431,L. Landre,5,D,,True
157497,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21436,S. Alakouch,29,D,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,1472,R. Salin,1,G,1:1,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,654,J. Morel,15,D,2:5,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2202,H. Traoré,27,D,2:4,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2199,J. Gelin,26,D,2:3,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2041,J. Gnagnon,21,D,2:2,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2208,C. Grenier,8,M,2:1,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2206,B. Bourigeaud,14,M,3:3,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,21441,F. Maouassa,17,D,3:2,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2207,E. Camavinga,18,,3:1,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2216,M. Niang,11,F,4:2,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,1496,Raphinha,7,F,4:1,False
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2210,A. Hunou,23,M,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,21154,F. Tait,20,M,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2213,J. Lea Siliki,12,M,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2214,R. Del Castillo,22,M,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,22258,J. Martin,28,M,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,153086,P. Bonet,30,G,,True
157493,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,5-3-2,2196,D. Da Silva,3,D,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2814,P. Rajković,1,G,1:1,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2704,Y. Abdelhamid,5,D,2:4,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22000,T. Foket,32,D,2:3,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21998,A. Disasi,6,D,2:2,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22002,G. Konan,3,D,2:1,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22012,A. Romao,4,M,3:2,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22005,X. Chavalerin,7,M,3:1,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,3340,M. Doumbia,25,M,4:3,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,26313,A. Donis,9,M,4:2,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22016,R. Oudin,18,M,4:1,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22015,B. Dia,11,F,5:1,False
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22007,H. Kamara,13,M,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,3080,M. Munetsi,15,D,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22018,Suk Hyun-Jun,10,F,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21995,N. Lemaitre,16,G,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,48488,D. Kutesa,8,M,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,7577,D. Maresic,29,D,,True
157493,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,129670,N. Mbuku,33,F,,True
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22082,J. Moulin,30,G,1:1,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22088,L. Perrin,24,D,2:3,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22086,T. Kolodziejczak,5,D,2:2,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,2424,M. Trauco,13,M,2:1,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22090,W. Saliba,4,D,3:4,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22096,Y. M'Vila,6,M,3:3,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,47436,R. Boudebouz,7,F,3:2,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,21437,D. Bouanga,20,M,3:1,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,1272,Z. Youssouf,28,M,4:1,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22100,L. Diony,9,F,5:2,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,67785,C. Abi,31,F,5:1,False
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22102,W. Khazri,10,M,,True
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22099,R. Berič,27,F,,True
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,90488,Y. Cabaye,29,M,,True
