fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605270,2021-01-31 17:30:00+00:00,1612114200,FT,90,1612114200,1612117800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 21,Estadio Nuevo Los Cármenes,Granada,1479,Carlos Del Cerro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,5,4,10,1,3,7,16,6,1.0,35%,2.0,,1.0,246,161,65%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,2,7,4,5,2,19,5,0.0,65%,4.0,,5.0,454,359,79%,,,
605265,2021-01-31 20:00:00+00:00,1612123200,FT,90,1612123200,1612126800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 21,Camp Nou,Barcelona,1462,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,1,0,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,6,5,12,1,9,3,12,7,1.0,58%,2.0,,2.0,596,520,87%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,2,7,3,3,4,20,3,1.0,42%,3.0,,4.0,411,338,82%,,,
605266,2021-02-01 20:00:00+00:00,1612209600,FT,90,1612209600,1612213200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 21,Estadio Benito Villamarín,Sevilla,1489,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,8,1,4,4,12,3,1.0,65%,1.0,,5.0,577,500,87%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,8,15,2,8,7,6,4,2.0,35%,1.0,,2.0,302,223,74%,,,
605275,2021-02-05 20:00:00+00:00,1612555200,FT,90,1612555200,1612558800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,5,10,20,5,13,7,11,11,1.0,55%,4.0,,1.0,346,244,71%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,2,3,0,2,1,17,1,0.0,45%,4.0,,4.0,289,195,67%,,,
605280,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio Ciudad de Valencia,Valencia,1482,Adrián Cordero,Levante,539,https://media.api-sports.io/football/teams/539.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,1,1,2,2,Levante,https://media.api-sports.io/football/teams/539.png,7,3,11,1,9,2,12,6,3.0,60%,1.0,,3.0,406,319,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,5,11,1,7,4,13,2,1.0,40%,3.0,,5.0,269,176,65%,,,
605279,2021-02-06 15:15:00+00:00,1612624500,FT,90,1612624500,1612628100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio El Alcoraz,Huesca,1480,Javier Estrada,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,0,1,2,Huesca,https://media.api-sports.io/football/teams/726.png,2,9,13,2,9,4,18,3,0.0,34%,2.0,,5.0,310,232,75%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,5,18,6,15,3,9,9,2.0,66%,1.0,,1.0,601,530,88%,,,
605284,2021-02-06 17:30:00+00:00,1612632600,FT,90,1612632600,1612636200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio Manuel Martínez Valero,Elche,1473,Mario Melero,Elche,797,https://media.api-sports.io/football/teams/797.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,2,2,0,2,2,2,Elche,https://media.api-sports.io/football/teams/797.png,2,4,8,2,5,3,17,4,1.0,44%,1.0,,2.0,438,374,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,4,9,1,7,2,5,2,2.0,56%,2.0,,0.0,564,483,86%,,,
605283,2021-02-06 20:00:00+00:00,1612641600,FT,90,1612641600,1612645200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Juan Martínez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,0,0,0,3,0,Sevilla,https://media.api-sports.io/football/teams/536.png,5,11,17,1,11,6,10,3,2.0,77%,1.0,0.0,1.0,721,657,91%,Getafe,https://media.api-sports.io/football/teams/546.png,1,2,5,2,1,4,11,1,1.0,23%,4.0,1.0,2.0,215,137,64%,,,
605282,2021-02-07 13:00:00+00:00,1612702800,FT,90,1612702800,1612706400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Reale Arena,Donostia-San Sebastián,1491,Valentín Pizarro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,4,1,2,0,4,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,4,17,7,13,4,7,5,3.0,74%,0.0,0.0,0.0,695,626,90%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,1,2,0,2,0,7,1,0.0,26%,2.0,1.0,2.0,229,162,71%,,,
605276,2021-02-07 15:15:00+00:00,1612710900,FT,90,1612710900,1612714500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,San Mamés Barria,Bilbao,1460,José Munuera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,6,11,3,8,3,10,6,2.0,50%,2.0,,1.0,433,329,76%,Valencia,https://media.api-sports.io/football/teams/532.png,2,9,15,4,10,5,8,6,1.0,50%,1.0,,2.0,439,346,79%,,,
605281,2021-02-07 17:30:00+00:00,1612719000,FT,90,1612719000,1612722600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio El Sadar,Iruñea,1486,Jorge Figueroa,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,1,1,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,5,12,3,8,4,10,2,5.0,54%,,,2.0,448,311,69%,Eibar,https://media.api-sports.io/football/teams/545.png,3,5,12,4,7,5,11,1,1.0,46%,,,2.0,371,252,68%,,,
605278,2021-02-07 20:00:00+00:00,1612728000,FT,90,1612728000,1612731600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio Benito Villamarín,Sevilla,1489,Carlos Del Cerro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,3,1,0,2,3,Real Betis,https://media.api-sports.io/football/teams/543.png,5,1,8,2,6,2,21,3,1.0,36%,1.0,,2.0,399,327,82%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,6,12,2,11,1,7,5,4.0,64%,3.0,,3.0,714,649,91%,,,
605277,2021-02-08 20:00:00+00:00,1612814400,FT,90,1612814400,1612818000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 22,Estadio Wanda Metropolitano,Madrid,1461,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,2,2,1,1,2,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,4,9,3,5,4,12,1,4.0,45%,2.0,,,432,339,78%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,1,7,4,4,3,17,4,0.0,55%,2.0,,,514,426,83%,,,
605070,2021-02-09 20:00:00+00:00,1612900800,FT,90,1612900800,1612904400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 1,Estadio Alfredo Di Stéfano,Madrid,6669,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,0,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,7,14,3,10,4,8,8,1.0,68%,1.0,,0.0,638,546,86%,Getafe,https://media.api-sports.io/football/teams/546.png,0,1,1,0,1,0,16,1,1.0,32%,1.0,,2.0,296,194,66%,,,
605286,2021-02-12 20:00:00+00:00,1613160000,FT,90,1613160000,1613163600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Abanca-Balaídos,Vigo,1467,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,1,2,0,3,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,3,9,0,8,1,11,3,1.0,50%,3.0,,1.0,420,324,77%,Elche,https://media.api-sports.io/football/teams/797.png,2,4,7,1,4,3,15,6,2.0,50%,2.0,,3.0,402,313,78%,,,
605290,2021-02-13 13:00:00+00:00,1613221200,FT,90,1613221200,1613224800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio Nuevo Los Cármenes,Granada,1479,Antonio Mateu,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,0,0,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,1,4,6,1,4,2,14,7,2.0,38%,0.0,,2.0,268,170,63%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,5,10,1,9,1,20,3,1.0,62%,5.0,,0.0,456,355,78%,,,
605293,2021-02-13 15:15:00+00:00,1613229300,FT,90,1613229300,1613232900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,David Medié,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,6,14,4,8,6,14,6,4.0,65%,3.0,,5.0,539,471,87%,Huesca,https://media.api-sports.io/football/teams/726.png,5,2,9,2,7,2,15,6,0.0,35%,4.0,,4.0,256,182,71%,,,
605287,2021-02-13 17:30:00+00:00,1613237400,FT,90,1613237400,1613241000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio Municipal de Ipurúa,Eibar,1472,Isidro Díaz de Mera,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,1,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,2,7,14,5,11,3,15,7,3.0,54%,2.0,,0.0,358,245,68%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,2,5,2,4,1,12,3,4.0,46%,3.0,,1.0,322,189,59%,,,
605285,2021-02-13 20:00:00+00:00,1613246400,FT,90,1613246400,1613250000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Camp Nou,Barcelona,1462,Jorge Figueroa,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,5,1,2,0,5,1,Barcelona,https://media.api-sports.io/football/teams/529.png,9,4,17,4,11,6,10,5,5.0,73%,0.0,,1.0,870,793,91%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,6,1,4,2,14,4,0.0,27%,2.0,,4.0,294,218,74%,,,
605288,2021-02-14 13:00:00+00:00,1613307600,FT,90,1613307600,1613311200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Coliseum Alfonso Pérez,Getafe,1476,Pablo González,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,0,1,4,3,3,1,23,2,2.0,44%,3.0,,1.0,318,199,63%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,1,3,0,3,0,19,5,2.0,56%,3.0,,0.0,390,279,72%,,,
605292,2021-02-14 15:15:00+00:00,1613315700,FT,90,1613315700,1613319300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio Alfredo Di Stéfano,Madrid,6669,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,0,2,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,4,16,5,5,11,13,6,2.0,60%,0.0,,1.0,658,600,91%,Valencia,https://media.api-sports.io/football/teams/532.png,1,1,4,2,1,3,12,1,0.0,40%,3.0,,5.0,417,352,84%,,,
605291,2021-02-14 17:30:00+00:00,1613323800,FT,90,1613323800,1613327400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio Ciudad de Valencia,Valencia,1482,Santiago Jaime,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,Levante,https://media.api-sports.io/football/teams/539.png,4,4,13,5,10,3,13,2,1.0,63%,1.0,,1.0,544,416,76%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,4,7,1,7,0,10,1,2.0,37%,2.0,,4.0,312,201,64%,,,
605294,2021-02-14 20:00:00+00:00,1613332800,FT,90,1613332800,1613336400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio de la Cerámica,Villarreal,1498,Jesús Gil,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,1,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,5,3,9,1,5,4,19,7,4.0,55%,3.0,,2.0,492,420,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,6,15,5,8,7,13,3,0.0,45%,2.0,,4.0,400,320,80%,,,
605289,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 23,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,4,0,3,0,4,Cadiz,https://media.api-sports.io/football/teams/724.png,2,5,11,4,8,3,15,5,2.0,42%,3.0,,3.0,340,264,78%,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,4,13,1,11,2,13,8,2.0,58%,2.0,,2.0,476,390,82%,,,
605080,2021-02-17 18:00:00+00:00,1613584800,FT,90,1613584800,1613588400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 2,Estadio Ciudad de Valencia,Valencia,1482,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,1,1,1,Levante,https://media.api-sports.io/football/teams/539.png,4,3,7,0,3,4,10,1,1.0,36%,1.0,,5.0,342,264,77%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,6,14,2,10,4,10,8,4.0,64%,3.0,,3.0,592,492,83%,,,
605298,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio Benito Villamarín,Sevilla,1489,Javier Estrada,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,0,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,5,12,2,8,4,17,5,0.0,64%,5.0,1.0,1.0,518,407,79%,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,6,2,4,2,18,2,2.0,36%,4.0,0.0,4.0,272,178,65%,,,
605304,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio Manuel Martínez Valero,Elche,1473,Adrián Cordero,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,2,4,6,0,5,1,16,1,1.0,48%,2.0,,3.0,382,270,71%,Eibar,https://media.api-sports.io/football/teams/545.png,3,8,13,2,11,2,9,4,2.0,52%,1.0,,1.0,384,275,72%,,,
605296,2021-02-20 15:15:00+00:00,1613834100,FT,90,1613834100,1613837700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio Wanda Metropolitano,Madrid,1461,Mario Melero,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,2,0,1,0,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,11,13,28,4,19,9,10,12,4.0,55%,2.0,,0.0,460,395,86%,Levante,https://media.api-sports.io/football/teams/539.png,1,3,6,2,5,1,15,2,2.0,45%,3.0,,10.0,383,301,79%,,,
605302,2021-02-20 17:30:00+00:00,1613842200,FT,90,1613842200,1613845800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio de Mestalla,Valencia,1497,Valentín Pizarro,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,0,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,6,10,1,5,5,9,6,2.0,57%,2.0,0.0,2.0,482,397,82%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,3,5,0,3,2,19,1,0.0,43%,3.0,1.0,1.0,355,267,75%,,,
605303,2021-02-20 20:00:00+00:00,1613851200,FT,90,1613851200,1613854800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio Municipal José Zorrilla,Valladolid,1492,Guillermo Cuadra,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,5,1,9,3,6,3,13,4,2.0,34%,4.0,,1.0,287,202,70%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,7,10,1,4,6,11,5,4.0,66%,2.0,,5.0,554,481,87%,,,
605297,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Camp Nou,Barcelona,1462,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,0,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,4,11,20,5,12,8,13,8,8.0,81%,0.0,,0.0,885,810,92%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,1,3,1,3,0,12,0,0.0,19%,2.0,,3.0,198,113,57%,,,
605301,2021-02-21 15:15:00+00:00,1613920500,FT,90,1613920500,1613924100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Reale Arena,Donostia-San Sebastián,1491,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,0,1,0,4,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,0,8,4,8,0,17,4,1.0,64%,3.0,,2.0,495,411,83%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,7,2,5,2,16,3,3.0,36%,2.0,,0.0,265,197,74%,,,
605299,2021-02-21 17:30:00+00:00,1613928600,FT,90,1613928600,1613932200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio El Alcoraz,Huesca,1480,César Soto,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,2,3,1,3,2,Huesca,https://media.api-sports.io/football/teams/726.png,6,7,15,2,9,6,13,5,4.0,60%,3.0,0.0,3.0,429,338,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,3,8,0,4,4,14,2,3.0,40%,3.0,1.0,4.0,281,200,71%,,,
605295,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,San Mamés Barria,Bilbao,1460,Carlos Del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,1,1,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,3,18,7,10,8,12,6,1.0,47%,2.0,,1.0,469,409,87%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,1,3,0,1,2,12,0,1.0,53%,2.0,,7.0,525,440,84%,,,
605300,2021-02-22 20:00:00+00:00,1614024000,FT,90,1614024000,1614027600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 24,Estadio El Sadar,Iruñea,1486,Javier Alberola,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,1,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,0,5,6,1,5,1,14,3,3.0,41%,2.0,,3.0,377,290,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,2,10,3,8,2,15,5,4.0,59%,2.0,,0.0,557,455,82%,,,
605066,2021-02-24 18:00:00+00:00,1614189600,FT,90,1614189600,1614193200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 1,Camp Nou,Barcelona,1462,Isidro Díaz de Mera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,0,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,5,1,9,3,7,2,8,6,3.0,65%,,,1.0,772,700,91%,Elche,https://media.api-sports.io/football/teams/797.png,1,5,6,0,4,2,8,3,1.0,35%,,,2.0,405,339,84%,,,
605311,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482,Isidro Díaz de Mera,Levante,539,https://media.api-sports.io/football/teams/539.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,1,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,4,5,10,1,6,4,11,2,1.0,44%,3.0,0.0,4.0,389,300,77%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,4,11,2,7,4,13,10,4.0,56%,1.0,1.0,3.0,477,399,84%,,,
605307,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,3,11,17,3,12,5,19,6,3.0,54%,2.0,,0.0,438,352,80%,Huesca,https://media.api-sports.io/football/teams/726.png,1,2,4,1,2,2,11,2,9.0,46%,2.0,,2.0,379,266,70%,,,
605313,2021-02-27 15:15:00+00:00,1614438900,FT,90,1614438900,1614442500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0,1,0,2,Sevilla,https://media.api-sports.io/football/teams/536.png,2,2,4,0,3,1,20,3,2.0,44%,5.0,,3.0,487,412,85%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,3,9,1,7,2,9,3,2.0,56%,2.0,,2.0,618,540,87%,,,
