fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
605110,2020-10-04 10:00:00+00:00,1601805600,FT,90,1601805600,1601809200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,2,0,1,0,2,0,5,8,13,0,8,5,19,6,2.0,0.39,3.0,0.0,3.0,291,202,0.69,3,5,9,1,4,5,10,5,3.0,0.61,3.0,0.0,2.0,477,375,0.79,2555,3079,2149,3193,2788,3311,2207,2208,639,813,638,640,930,755,-639,-118,11,8
605105,2020-10-04 12:00:00+00:00,1601812800,FT,90,1601812800,1601816400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Sánchez,Alaves,542,https://media.api-sports.io/football/teams/542.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,1,0,0,0,1,0,3,4,8,1,6,2,20,0,2.0,0.4,2.0,1.0,0.0,299,197,0.66,0,7,8,1,5,3,17,6,3.0,0.6,3.0,0.0,2.0,432,317,0.73,2205,2671,2090,2670,3312,2440,2208,2207,522,639,639,754,1047,814,-1222,230,16,9
605109,2020-10-04 14:00:00+00:00,1601820000,FT,90,1601820000,1601823600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio de la Cerámica,Villarreal,1498,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,0,2,0,1,0,2,4,6,11,1,6,5,14,4,3.0,0.45,2.0,0.0,1.0,422,341,0.81,3,6,13,4,7,6,8,6,1.0,0.55,1.0,0.0,4.0,514,434,0.84,2381,4879,2673,3890,3312,1626,2207,2207,523,1452,812,523,872,232,-639,2264,14,2
605108,2020-10-04 16:30:00+00:00,1601829000,FT,90,1601829000,1601832600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Estadio Ramón de Carranza,Cádiz,1463,Javier Alberola,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,1,1,0,1,1,1,4,6,14,4,7,7,16,2,0.0,0.41,2.0,0.0,4.0,306,225,0.74,5,4,13,4,5,8,16,5,1.0,0.59,2.0,0.0,3.0,430,340,0.79,2558,2674,2092,2731,3369,3777,2208,2207,640,756,638,406,930,1045,-1277,-1046,12,10
605107,2020-10-04 19:00:00+00:00,1601838000,FT,90,1601838000,1601841600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 5,Camp Nou,Barcelona,1462,Jesús Gil,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,1,1,1,1,1,1,5,5,12,2,8,4,11,6,0.0,0.54,1.0,0.0,0.0,647,570,0.88,1,10,13,2,9,4,18,5,1.0,0.46,1.0,0.0,4.0,537,468,0.87,4588,4472,4937,3078,2204,1915,2206,2206,1394,1394,406,290,406,522,2733,1163,3,4
605121,2020-10-17 11:00:00+00:00,1602932400,FT,90,1602932400,1602936000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479,Pablo González,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,1,0,0,0,1,0,3,2,13,8,7,6,16,5,2.0,0.51,4.0,0.0,3.0,371,296,0.8,3,3,8,2,5,3,11,1,0.0,0.49,4.0,1.0,2.0,370,293,0.79,2675,4473,2732,3079,3778,1916,2208,2207,756,1394,407,291,1045,522,-1046,1163,10,4
605118,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Abanca-Balaídos,Vigo,1467,Juan Martínez,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,0,2,0,1,0,2,5,8,15,2,13,2,16,8,1.0,0.52,3.0,0.0,2.0,483,384,0.8,4,4,9,1,7,2,18,4,0.0,0.48,4.0,0.0,5.0,451,361,0.8,3079,4993,3193,3892,3313,1451,2209,2207,813,1509,640,466,756,232,-120,2441,8,1
605123,2020-10-17 16:30:00+00:00,1602952200,FT,90,1602952200,1602955800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Alfredo Di Stéfano,Madrid,6669,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,1,0,1,0,1,2,8,14,4,9,5,7,4,6.0,0.74,2.0,0.0,3.0,631,553,0.88,5,9,14,0,11,3,5,11,1.0,0.26,0.0,0.0,2.0,199,115,0.58,4882,2559,3892,2093,1626,3370,2208,2209,1453,640,523,639,232,930,2266,-1277,2,12
605120,2020-10-17 19:00:00+00:00,1602961200,FT,90,1602961200,1602964800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Coliseum Alfonso Pérez,Getafe,1476,César Soto,Getafe,546,https://media.api-sports.io/football/teams/546.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,1,0,0,0,1,0,4,4,9,1,5,4,20,7,1.0,0.27,4.0,0.0,1.0,217,126,0.58,1,5,7,1,5,2,10,2,3.0,0.73,3.0,0.0,3.0,617,535,0.87,2211,4589,1628,4938,2497,2205,2208,2207,524,1394,639,407,1045,406,-869,2733,15,3
605119,2020-10-18 10:00:00+00:00,1603015200,FT,90,1603015200,1603018800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Municipal de Ipurúa,Eibar,1472,David Medié,Eibar,545,https://media.api-sports.io/football/teams/545.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,0,0,0,0,0,0,6,1,10,3,5,5,14,6,1.0,0.52,2.0,0.0,3.0,358,227,0.63,2,4,8,2,6,2,14,7,2.0,0.48,3.0,1.0,6.0,327,196,0.6,1744,2558,1686,2151,3022,2788,2209,2208,349,640,697,638,1163,930,-1336,-637,20,11
605116,2020-10-18 12:00:00+00:00,1603022400,FT,90,1603022400,1603026000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,San Mamés Barria,Bilbao,1460,Javier Alberola,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,0,0,0,2,0,5,6,14,3,12,2,11,9,3.0,0.51,3.0,0.0,1.0,381,305,0.8,1,3,6,2,5,1,10,3,2.0,0.49,1.0,0.0,2.0,358,275,0.77,2671,2381,2670,2673,2441,3314,2208,2208,639,523,754,812,815,873,229,-641,9,14
605124,2020-10-18 14:00:00+00:00,1603029600,FT,90,1603029600,1603033200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio de la Cerámica,Villarreal,1498,Carlos Del Cerro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,2,1,1,1,2,1,6,7,16,3,6,10,13,3,0.0,0.62,3.0,0.0,2.0,595,533,0.9,3,5,11,3,3,8,8,7,2.0,0.38,1.0,0.0,4.0,347,289,0.83,3372,2501,3486,2907,2559,3081,2209,2209,872,582,756,755,581,872,927,-174,7,13
605115,2020-10-18 16:30:00+00:00,1603038600,FT,90,1603038600,1603042200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Adrián Cordero,Alaves,542,https://media.api-sports.io/football/teams/542.png,Elche,797,https://media.api-sports.io/football/teams/797.png,0,2,0,1,0,2,2,7,13,4,9,4,11,2,4.0,0.46,2.0,0.0,1.0,390,327,0.84,3,1,7,3,5,2,11,6,4.0,0.54,5.0,0.0,2.0,465,382,0.82,2208,2092,2091,1973,3312,3193,2209,2207,523,465,639,697,1047,1045,-1221,-1220,16,17
605122,2020-10-18 16:30:00+00:00,1603038600,FT,90,1603038600,1603042200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio El Alcoraz,Huesca,1480,Jorge Figueroa,Huesca,726,https://media.api-sports.io/football/teams/726.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,2,2,0,1,2,2,7,3,12,2,9,3,14,3,1.0,0.66,1.0,0.0,1.0,569,472,0.83,3,1,5,1,3,2,24,1,2.0,0.34,2.0,0.0,5.0,298,197,0.66,1976,1800,1974,1975,3078,3313,2209,2209,406,290,758,930,1045,989,-1104,-1338,18,19
605117,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 6,Estadio Benito Villamarín,Sevilla,1489,Javier Estrada,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,0,3,0,1,0,3,1,4,7,2,4,3,11,6,2.0,0.55,2.0,0.0,2.0,501,390,0.78,5,2,8,1,7,1,18,2,9.0,0.45,1.0,0.0,1.0,402,291,0.72,3547,3604,2907,3429,2906,2206,2209,2209,989,988,580,640,640,581,1,1223,6,5
605134,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Manuel Martínez Valero,Elche,1473,César Soto,Elche,797,https://media.api-sports.io/football/teams/797.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,2,1,2,0,2,1,2,0,3,1,2,1,15,0,1.0,0.46,3.0,0.0,2.0,456,377,0.83,4,6,14,4,7,7,8,7,4.0,0.54,2.0,0.0,0.0,515,445,0.86,2095,2501,1975,2908,3193,3083,2208,2210,466,582,697,755,1045,873,-1218,-175,17,13
605126,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Camp Nou,Barcelona,1462,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,1,3,1,1,1,3,4,2,10,4,6,4,11,7,0.0,0.52,3.0,0.0,6.0,595,528,0.89,9,4,15,2,13,2,13,7,1.0,0.48,2.0,0.0,3.0,537,473,0.88,4589,4882,4938,3892,2206,1627,2208,2209,1394,1453,407,523,407,233,2732,2265,3,2
605132,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,0,1,0,1,0,1,3,14,21,4,13,8,11,13,2.0,0.71,0.0,0.0,0.0,651,560,0.86,1,1,3,1,2,1,12,3,0.0,0.29,3.0,0.0,3.0,261,179,0.69,4473,1745,3079,1686,1917,3022,2208,2210,1394,349,291,698,523,1163,1162,-1336,4,20
605130,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio El Sadar,Iruñea,1486,Guillermo Cuadra,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,1,0,0,0,1,0,2,3,7,2,3,4,18,2,1.0,0.39,3.0,0.0,5.0,326,224,0.69,5,4,13,4,7,6,10,5,4.0,0.61,2.0,0.0,1.0,498,379,0.76,2559,2674,2151,2672,2788,2441,2209,2209,640,640,639,754,930,815,-637,231,11,9
605125,2020-10-24 19:00:00+00:00,1603566000,FT,90,1603566000,1603569600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,2,0,0,0,2,0,6,6,13,1,7,6,19,8,3.0,0.4,2.0,0.0,3.0,382,288,0.75,3,3,12,6,5,7,12,5,1.0,0.6,0.0,1.0,4.0,563,489,0.87,4996,3547,3894,2907,1451,2909,2208,2210,1510,989,466,580,232,641,2443,-2,1,6
605133,2020-10-25 13:00:00+00:00,1603630800,FT,90,1603630800,1603634400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,0,2,0,0,0,2,1,3,5,1,5,0,9,2,4.0,0.44,1.0,1.0,1.0,344,244,0.71,4,8,14,2,12,2,7,4,3.0,0.56,0.0,0.0,1.0,437,344,0.79,1801,2208,1977,2091,3315,3314,2210,2210,290,523,931,639,989,1048,-1338,-1223,19,16
605128,2020-10-25 15:00:00+00:00,1603638000,FT,90,1603638000,1603641600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio Ramón de Carranza,Cádiz,1463,Ricardo De Burgos,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,0,0,0,0,0,0,0,4,5,1,3,2,14,0,1.0,0.23,2.0,0.0,2.0,219,142,0.65,2,3,7,2,3,4,7,5,3.0,0.77,2.0,0.0,0.0,748,660,0.88,2562,3375,2094,3488,3370,2560,2210,2210,641,873,639,756,930,581,-1276,928,12,7
605127,2020-10-25 17:30:00+00:00,1603647000,FT,90,1603647000,1603650600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Coliseum Alfonso Pérez,Getafe,1476,Jesús Gil,Getafe,546,https://media.api-sports.io/football/teams/546.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,0,1,0,1,0,1,1,3,10,6,5,5,19,6,3.0,0.65,4.0,0.0,1.0,351,243,0.69,2,2,5,1,2,3,23,1,1.0,0.35,2.0,0.0,1.0,202,88,0.44,2214,2678,1629,2733,2497,3778,2209,2209,525,757,639,407,1045,1045,-868,-1045,15,10
605131,2020-10-25 20:00:00+00:00,1603656000,FT,90,1603656000,1603659600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Reale Arena,Donostia-San Sebastián,1491,Isidro Díaz De Mera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,4,1,1,0,4,1,6,6,13,1,11,2,12,4,1.0,0.52,2.0,0.0,3.0,438,354,0.81,4,0,7,3,2,5,11,5,7.0,0.48,1.0,0.0,2.0,409,317,0.78,3607,1977,3432,1976,2206,3080,2210,2210,989,406,640,759,581,1045,1226,-1104,5,18
605129,2020-10-26 20:00:00+00:00,1603742400,FT,90,1603742400,1603746000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 7,Estadio de la Cerámica,Villarreal,1498,Mario Melero,Levante,539,https://media.api-sports.io/football/teams/539.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,1,1,0,0,1,1,3,4,10,3,4,6,11,3,5.0,0.58,2.0,0.0,2.0,505,407,0.81,3,3,11,5,6,5,19,2,0.0,0.42,2.0,0.0,2.0,351,247,0.7,2381,3079,2673,3193,3316,3315,2209,2210,523,813,812,640,874,757,-643,-122,14,8
605139,2020-10-30 20:00:00+00:00,1604088000,FT,90,1604088000,1604091600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Municipal de Ipurúa,Eibar,1472,Antonio Mateu,Eibar,545,https://media.api-sports.io/football/teams/545.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,2,0,2,0,2,3,5,9,1,6,3,10,7,2.0,0.73,1.0,0.0,2.0,639,519,0.81,4,2,6,0,3,3,10,2,2.0,0.27,1.0,0.0,3.0,240,109,0.45,1748,2563,1687,2094,3022,3370,2211,2211,350,641,698,640,1163,930,-1335,-1276,20,12
605142,2020-10-31 13:00:00+00:00,1604149200,FT,90,1604149200,1604152800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Alfredo Di Stéfano,Madrid,6669,Pablo González,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,4,1,2,0,4,1,6,3,13,4,9,4,16,6,2.0,0.59,0.0,0.0,1.0,662,592,0.89,2,6,9,1,5,4,9,3,1.0,0.41,2.0,0.0,2.0,446,383,0.86,4885,1977,3895,1977,1628,3084,2210,2211,1454,406,523,759,233,1046,2267,-1107,2,18
605136,2020-10-31 15:15:00+00:00,1604157300,FT,90,1604157300,1604160900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,San Mamés Barria,Bilbao,1460,Carlos Del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,2,1,0,1,2,1,5,4,16,7,11,5,17,6,0.0,0.46,5.0,0.0,1.0,358,275,0.77,3,3,7,1,6,1,19,1,1.0,0.54,5.0,0.0,3.0,432,355,0.82,2674,4473,2672,3079,2442,1918,2210,2209,640,1394,754,291,816,524,230,1161,9,4
605141,2020-10-31 17:30:00+00:00,1604165400,FT,90,1604165400,1604169000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio El Sadar,Iruñea,1486,Javier Estrada,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,1,3,0,1,1,3,3,4,8,1,5,3,12,3,0.0,0.44,1.0,0.0,3.0,444,321,0.72,6,4,11,1,8,3,10,2,2.0,0.56,2.0,0.0,2.0,567,458,0.81,2562,4999,2152,3896,2788,1451,2210,2209,641,1511,639,466,930,232,-636,2445,11,1
605135,2020-10-31 20:00:00+00:00,1604174400,FT,90,1604174400,1604178000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,1,1,1,0,1,1,3,1,4,0,3,1,16,2,1.0,0.2,4.0,1.0,7.0,206,133,0.65,9,8,25,8,15,10,4,14,3.0,0.8,3.0,0.0,2.0,830,748,0.9,2211,4589,2093,4939,3314,2209,2211,2209,524,1394,639,407,1048,408,-1221,2730,16,3
605137,2020-11-01 13:00:00+00:00,1604235600,FT,90,1604235600,1604239200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Benito Villamarín,Sevilla,1489,David Medié,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Elche,797,https://media.api-sports.io/football/teams/797.png,3,1,2,0,3,1,10,5,17,2,12,5,13,1,0.0,0.59,2.0,0.0,1.0,656,593,0.9,2,2,4,0,3,1,12,1,4.0,0.41,1.0,0.0,7.0,440,380,0.86,3547,2098,2907,1977,2911,3194,2211,2209,989,467,580,697,642,1045,-4,-1217,6,17
605138,2020-11-01 15:00:00+00:00,1604242800,FT,90,1604242800,1604246400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Abanca-Balaídos,Vigo,1467,Adrián Cordero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,1,4,0,2,1,4,2,5,9,2,7,2,19,2,2.0,0.45,2.0,1.0,3.0,402,311,0.77,7,1,9,1,7,2,16,3,2.0,0.55,5.0,0.0,1.0,474,390,0.82,3080,3610,3194,3436,3316,2207,2211,2211,813,990,641,640,757,581,-122,1229,8,5
605140,2020-11-01 17:30:00+00:00,1604251800,FT,90,1604251800,1604255400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio Nuevo Los Cármenes,Granada,1479,Santiago Jaime,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,1,1,1,1,1,2,3,5,0,3,2,7,2,3.0,0.28,2.0,1.0,3.0,197,126,0.64,4,10,19,5,8,11,14,8,0.0,0.72,3.0,0.0,1.0,481,410,0.85,2681,2382,2734,2674,3778,3317,2210,2210,758,523,407,813,1045,874,-1044,-643,10,14
605143,2020-11-01 20:00:00+00:00,1604260800,FT,90,1604260800,1604264400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio de Mestalla,Valencia,1497,Jorge Figueroa,Valencia,532,https://media.api-sports.io/football/teams/532.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,2,2,1,0,2,2,5,4,9,0,4,5,18,0,6.0,0.38,8.0,1.0,3.0,286,190,0.66,5,8,16,3,12,4,25,3,2.0,0.62,5.0,1.0,3.0,434,333,0.77,2501,2214,2909,1629,3085,2498,2211,2210,582,525,755,639,874,1046,-176,-869,13,15
605144,2020-11-02 20:00:00+00:00,1604347200,FT,90,1604347200,1604350800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 8,Estadio de la Cerámica,Villarreal,1498,Javier Alberola,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,2,0,2,0,2,0,5,3,11,3,7,4,13,6,3.0,0.59,1.0,0.0,1.0,541,455,0.84,1,5,11,5,8,3,13,4,0.0,0.41,3.0,0.0,3.0,335,258,0.77,3376,1801,3488,1977,2560,3317,2211,2211,873,290,757,931,581,990,928,-1340,7,19
605154,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 9,Estadio Manuel Martínez Valero,Elche,1473,Ricardo De Burgos,Elche,797,https://media.api-sports.io/football/teams/797.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,1,1,1,1,1,1,1,5,8,2,7,1,18,3,0.0,0.51,3.0,0.0,5.0,467,393,0.84,6,7,14,1,8,6,12,3,3.0,0.49,5.0,0.0,0.0,458,384,0.84,2098,3080,1978,3195,3197,3320,2210,2212,467,813,697,641,1046,758,-1219,-125,17,8
605148,2020-11-07 13:00:00+00:00,1604754000,FT,90,1604754000,1604757600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 9,Estadio El Alcoraz,Huesca,1480,Mario Melero,Huesca,726,https://media.api-sports.io/football/teams/726.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,1,0,1,1,1,6,8,14,0,13,1,16,4,6.0,0.58,2.0,0.0,2.0,473,368,0.78,3,4,8,1,2,6,30,3,0.0,0.42,0.0,0.0,4.0,343,242,0.71,1977,1748,1978,1687,3088,3024,2212,2212,406,350,759,698,1047,1164,-1110,-1337,18,20
