fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787775,2021-11-25T17:45:00+00:00,1066,Wanderson,https://media.api-sports.io/football/players/1066.png,Missing Fixture,Injury,566,Ludogorets,3,UEFA Europa League,2021
787780,2021-11-25T17:45:00+00:00,14887,D. Juric,https://media.api-sports.io/football/players/14887.png,Missing Fixture,Injury,620,Dinamo Zagreb,3,UEFA Europa League,2021
787780,2021-11-25T17:45:00+00:00,13283,C. Cuesta,https://media.api-sports.io/football/players/13283.png,Questionable,Injury,742,Genk,3,UEFA Europa League,2021
787780,2021-11-25T17:45:00+00:00,13736,D. Munoz,https://media.api-sports.io/football/players/13736.png,Questionable,Injury,742,Genk,3,UEFA Europa League,2021
787776,2021-11-25T17:45:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,645,Galatasaray,3,UEFA Europa League,2021
787776,2021-11-25T17:45:00+00:00,49859,A. Turan,https://media.api-sports.io/football/players/49859.png,Missing Fixture,Ankle Injury,645,Galatasaray,3,UEFA Europa League,2021
787776,2021-11-25T17:45:00+00:00,1593,O. Elabdellaoui,https://media.api-sports.io/football/players/1593.png,Questionable,Injury,645,Galatasaray,3,UEFA Europa League,2021
787776,2021-11-25T17:45:00+00:00,1912,D. Payet,https://media.api-sports.io/football/players/1912.png,Missing Fixture,Yellow Cards,81,Marseille,3,UEFA Europa League,2021
787776,2021-11-25T17:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Yellow Cards,81,Marseille,3,UEFA Europa League,2021
787781,2021-11-25T17:45:00+00:00,1716,C. Dibon,https://media.api-sports.io/football/players/1716.png,Missing Fixture,Knee Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787781,2021-11-25T17:45:00+00:00,1717,L. Greiml,https://media.api-sports.io/football/players/1717.png,Missing Fixture,Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787781,2021-11-25T17:45:00+00:00,149566,L. Schuster,https://media.api-sports.io/football/players/149566.png,Missing Fixture,Muscle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787781,2021-11-25T17:45:00+00:00,1712,R. Strebinger,https://media.api-sports.io/football/players/1712.png,Missing Fixture,Ankle Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787781,2021-11-25T17:45:00+00:00,25374,K. Wimmer,https://media.api-sports.io/football/players/25374.png,Missing Fixture,Injury,781,Rapid Vienna,3,UEFA Europa League,2021
787781,2021-11-25T17:45:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Thigh Injury,46,Leicester,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,2926,Y. Tielemans,https://media.api-sports.io/football/players/2926.png,Missing Fixture,Calf Injury,46,Leicester,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,26591,J. Abu Hanna,https://media.api-sports.io/football/players/26591.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,18859,A. Boruc,https://media.api-sports.io/football/players/18859.png,Missing Fixture,Back Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,2150,Josue,https://media.api-sports.io/football/players/2150.png,Missing Fixture,Yellow Cards,339,Legia Warszawa,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,8782,B. Kapustka,https://media.api-sports.io/football/players/8782.png,Missing Fixture,Knee Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,14401,L. Kastrati,https://media.api-sports.io/football/players/14401.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,41316,R. Lopes,https://media.api-sports.io/football/players/41316.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787786,2021-11-25T20:00:00+00:00,178708,M. Nawrocki,https://media.api-sports.io/football/players/178708.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787785,2021-11-25T20:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787785,2021-11-25T20:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Questionable,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787785,2021-11-25T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787785,2021-11-25T20:00:00+00:00,1447,N. Monreal,https://media.api-sports.io/football/players/1447.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,1805,M. Hinteregger,https://media.api-sports.io/football/players/1805.png,Missing Fixture,Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Questionable,Muscle Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,8701,J. Bataille,https://media.api-sports.io/football/players/8701.png,Missing Fixture,Injury,740,Antwerp,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Muscle Injury,740,Antwerp,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,8704,S. Coopman,https://media.api-sports.io/football/players/8704.png,Missing Fixture,Knee Injury,740,Antwerp,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,267723,B. Nsimba,https://media.api-sports.io/football/players/267723.png,Missing Fixture,Foot Injury,740,Antwerp,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,8450,A. Seck,https://media.api-sports.io/football/players/8450.png,Missing Fixture,Injury,740,Antwerp,3,UEFA Europa League,2021
787788,2021-11-25T20:00:00+00:00,33019,K. Miyoshi,https://media.api-sports.io/football/players/33019.png,Questionable,Injury,740,Antwerp,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,163184,M. Kreekels,https://media.api-sports.io/football/players/163184.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,25292,P. Max,https://media.api-sports.io/football/players/25292.png,Missing Fixture,Illness,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,251,M. Romero,https://media.api-sports.io/football/players/251.png,Missing Fixture,Groin Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,194645,S. Sambo,https://media.api-sports.io/football/players/194645.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,38730,N. Thomas,https://media.api-sports.io/football/players/38730.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,12943,E. Zahavi,https://media.api-sports.io/football/players/12943.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Questionable,Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,247,C. Gakpo,https://media.api-sports.io/football/players/247.png,Questionable,Ankle Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,102851,R. Ledezma,https://media.api-sports.io/football/players/102851.png,Questionable,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Questionable,Thigh Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,215827,F. Oppegard,https://media.api-sports.io/football/players/215827.png,Questionable,Knock,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,312841,E. van de Blaak,https://media.api-sports.io/football/players/312841.png,Questionable,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,7583,S. Hierlander,https://media.api-sports.io/football/players/7583.png,Questionable,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,7615,S. Ingolitsch,https://media.api-sports.io/football/players/7615.png,Questionable,Knee Injury,637,Sturm Graz,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,7586,O. Kiteishvili,https://media.api-sports.io/football/players/7586.png,Questionable,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,276995,F. Mwepu,https://media.api-sports.io/football/players/276995.png,Questionable,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787784,2021-11-25T20:00:00+00:00,137305,V. Trummer,https://media.api-sports.io/football/players/137305.png,Questionable,Back Injury,637,Sturm Graz,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,19140,K. Roofe,https://media.api-sports.io/football/players/19140.png,Questionable,Injury,257,Rangers,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,49957,O. Celustka,https://media.api-sports.io/football/players/49957.png,Missing Fixture,Knee Injury,628,Sparta Praha,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,15579,C. Hojer,https://media.api-sports.io/football/players/15579.png,Missing Fixture,Calf Injury,628,Sparta Praha,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,66153,L. Julis,https://media.api-sports.io/football/players/66153.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,66051,J. Pesek,https://media.api-sports.io/football/players/66051.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787782,2021-11-25T20:00:00+00:00,66164,M. Polidar,https://media.api-sports.io/football/players/66164.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,47990,R. Wikstrom,https://media.api-sports.io/football/players/47990.png,Missing Fixture,Injury,407,Brondby,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,15878,A. Skipper,https://media.api-sports.io/football/players/15878.png,Questionable,Injury,407,Brondby,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Missing Fixture,Rest,80,Lyon,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Thigh Injury,80,Lyon,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
787783,2021-11-25T20:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
787787,2021-11-25T20:00:00+00:00,1609,K. Fortounis,https://media.api-sports.io/football/players/1609.png,Missing Fixture,Knee Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787787,2021-11-25T20:00:00+00:00,125618,M. Karbownik,https://media.api-sports.io/football/players/125618.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787787,2021-11-25T20:00:00+00:00,3403,P. Kunde,https://media.api-sports.io/football/players/3403.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787787,2021-11-25T20:00:00+00:00,50132,A. Bayindir,https://media.api-sports.io/football/players/50132.png,Missing Fixture,Shoulder Injury,611,Fenerbahce,3,UEFA Europa League,2021
787787,2021-11-25T20:00:00+00:00,35533,E. Valencia,https://media.api-sports.io/football/players/35533.png,Missing Fixture,Ankle Injury,611,Fenerbahce,3,UEFA Europa League,2021
787787,2021-11-25T20:00:00+00:00,1909,Luiz Gustavo,https://media.api-sports.io/football/players/1909.png,Questionable,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Ankle Injury,80,Lyon,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Missing Fixture,Injury,80,Lyon,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,2767,L. Balogun,https://media.api-sports.io/football/players/2767.png,Missing Fixture,Injury,257,Rangers,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
787790,2021-12-09T17:45:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,26591,J. Abu Hanna,https://media.api-sports.io/football/players/26591.png,Missing Fixture,Knee Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,3002,A. Jedrzejczyk,https://media.api-sports.io/football/players/3002.png,Missing Fixture,Yellow Cards,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,8782,B. Kapustka,https://media.api-sports.io/football/players/8782.png,Missing Fixture,Knee Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,40780,K. Kostorz,https://media.api-sports.io/football/players/40780.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,2820,F. Mladenovic,https://media.api-sports.io/football/players/2820.png,Missing Fixture,Knee Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,3638,E. Muci,https://media.api-sports.io/football/players/3638.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,68187,L. Rose,https://media.api-sports.io/football/players/68187.png,Missing Fixture,Injury,339,Legia Warszawa,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,48203,J. Larsson,https://media.api-sports.io/football/players/48203.png,Missing Fixture,Muscle Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,136103,R. Litvinov,https://media.api-sports.io/football/players/136103.png,Missing Fixture,Yellow Cards,558,Spartak Moscow,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,1778,P. Maslov,https://media.api-sports.io/football/players/1778.png,Missing Fixture,Tendon Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,612,E. Ponce,https://media.api-sports.io/football/players/612.png,Missing Fixture,Knee Injury,558,Spartak Moscow,3,UEFA Europa League,2021
787793,2021-12-09T17:45:00+00:00,53772,A. Sobolev,https://media.api-sports.io/football/players/53772.png,Missing Fixture,Yellow Cards,558,Spartak Moscow,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,331,L. Insigne,https://media.api-sports.io/football/players/331.png,Missing Fixture,Calf Injury,492,Napoli,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Calf Injury,492,Napoli,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Muscle Injury,492,Napoli,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,162907,A. Zanoli,https://media.api-sports.io/football/players/162907.png,Missing Fixture,Illness,492,Napoli,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,328,F. Ruiz,https://media.api-sports.io/football/players/328.png,Questionable,Groin Injury,492,Napoli,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,3421,D. Amartey,https://media.api-sports.io/football/players/3421.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,1107,F. Benkovic,https://media.api-sports.io/football/players/1107.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,152971,V. Daley-Campbell,https://media.api-sports.io/football/players/152971.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,2778,K. Iheanacho,https://media.api-sports.io/football/players/2778.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Thigh Injury,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,18906,A. Perez,https://media.api-sports.io/football/players/18906.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787794,2021-12-09T17:45:00+00:00,18943,J. Vestergaard,https://media.api-sports.io/football/players/18943.png,Missing Fixture,Illness,46,Leicester,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,47311,M. Merino,https://media.api-sports.io/football/players/47311.png,Missing Fixture,Calf Injury,548,Real Sociedad,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,1447,N. Monreal,https://media.api-sports.io/football/players/1447.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,634,D. Silva,https://media.api-sports.io/football/players/634.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,163184,M. Kreekels,https://media.api-sports.io/football/players/163184.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,18975,D. Propper,https://media.api-sports.io/football/players/18975.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,251,M. Romero,https://media.api-sports.io/football/players/251.png,Missing Fixture,Groin Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,194645,S. Sambo,https://media.api-sports.io/football/players/194645.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,242,R. Thomas,https://media.api-sports.io/football/players/242.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,12943,E. Zahavi,https://media.api-sports.io/football/players/12943.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Questionable,Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,215827,F. Oppegard,https://media.api-sports.io/football/players/215827.png,Questionable,Knock,197,PSV Eindhoven,3,UEFA Europa League,2021
787791,2021-12-09T17:45:00+00:00,312841,E. van de Blaak,https://media.api-sports.io/football/players/312841.png,Questionable,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2021
787796,2021-12-09T17:45:00+00:00,50132,A. Bayindir,https://media.api-sports.io/football/players/50132.png,Missing Fixture,Shoulder Injury,611,Fenerbahce,3,UEFA Europa League,2021
787796,2021-12-09T17:45:00+00:00,35533,E. Valencia,https://media.api-sports.io/football/players/35533.png,Missing Fixture,Ankle Injury,611,Fenerbahce,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,49957,O. Celustka,https://media.api-sports.io/football/players/49957.png,Missing Fixture,Knee Injury,628,Sparta Praha,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,287565,A. Gabriel,https://media.api-sports.io/football/players/287565.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,15579,C. Hojer,https://media.api-sports.io/football/players/15579.png,Missing Fixture,Calf Injury,628,Sparta Praha,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,66153,L. Julis,https://media.api-sports.io/football/players/66153.png,Missing Fixture,Injury,628,Sparta Praha,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,128291,P. Bjur,https://media.api-sports.io/football/players/128291.png,Missing Fixture,Injury,407,Brondby,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,15878,A. Skipper,https://media.api-sports.io/football/players/15878.png,Missing Fixture,Injury,407,Brondby,3,UEFA Europa League,2021
787789,2021-12-09T17:45:00+00:00,47990,R. Wikstrom,https://media.api-sports.io/football/players/47990.png,Missing Fixture,Injury,407,Brondby,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,7583,S. Hierlander,https://media.api-sports.io/football/players/7583.png,Missing Fixture,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,7615,S. Ingolitsch,https://media.api-sports.io/football/players/7615.png,Missing Fixture,Knee Injury,637,Sturm Graz,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,7586,O. Kiteishvili,https://media.api-sports.io/football/players/7586.png,Missing Fixture,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,276995,F. Mwepu,https://media.api-sports.io/football/players/276995.png,Missing Fixture,Muscle Injury,637,Sturm Graz,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,22254,Y. Fofana,https://media.api-sports.io/football/players/22254.png,Missing Fixture,Red Card,91,Monaco,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Yellow Cards,91,Monaco,3,UEFA Europa League,2021
787792,2021-12-09T17:45:00+00:00,399,A. Nubel,https://media.api-sports.io/football/players/399.png,Missing Fixture,Injury,91,Monaco,3,UEFA Europa League,2021
787795,2021-12-09T17:45:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Questionable,Muscle Injury,740,Antwerp,3,UEFA Europa League,2021
787795,2021-12-09T17:45:00+00:00,8704,S. Coopman,https://media.api-sports.io/football/players/8704.png,Questionable,Knee Injury,740,Antwerp,3,UEFA Europa League,2021
787795,2021-12-09T17:45:00+00:00,33019,K. Miyoshi,https://media.api-sports.io/football/players/33019.png,Questionable,Injury,740,Antwerp,3,UEFA Europa League,2021
787795,2021-12-09T17:45:00+00:00,267723,B. Nsimba,https://media.api-sports.io/football/players/267723.png,Questionable,Foot Injury,740,Antwerp,3,UEFA Europa League,2021
787795,2021-12-09T17:45:00+00:00,1609,K. Fortounis,https://media.api-sports.io/football/players/1609.png,Missing Fixture,Knee Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2021
787804,2021-12-09T20:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Groin Injury,48,West Ham,3,UEFA Europa League,2021
787804,2021-12-09T20:00:00+00:00,18823,B. Johnson,https://media.api-sports.io/football/players/18823.png,Missing Fixture,Thigh Injury,48,West Ham,3,UEFA Europa League,2021
787804,2021-12-09T20:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
787804,2021-12-09T20:00:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Muscle Injury,48,West Ham,3,UEFA Europa League,2021
787804,2021-12-09T20:00:00+00:00,18813,A. Cresswell,https://media.api-sports.io/football/players/18813.png,Questionable,Lower Back Injury,48,West Ham,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,138777,F. Anjorin,https://media.api-sports.io/football/players/138777.png,Missing Fixture,Broken ankle,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,476,D. Barinov,https://media.api-sports.io/football/players/476.png,Missing Fixture,Yellow Cards,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,464,Guilherme,https://media.api-sports.io/football/players/464.png,Missing Fixture,Foot Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,64271,S. Magkeev,https://media.api-sports.io/football/players/64271.png,Missing Fixture,Knee Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
787800,2021-12-09T20:00:00+00:00,485,A. Miranchuk,https://media.api-sports.io/football/players/485.png,Missing Fixture,Tendon Injury,597,Lokomotiv Moscow,3,UEFA Europa League,2021
