fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217606,2024-10-20 16:30:00+00:00,1729441800,FT,90,1729441800,1729445400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio de la Romareda,Zaragoza,1493.0,Sergiu Muresan,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,1,1,2,,
1217602,2024-10-20 16:30:00+00:00,1729441800,FT,90,1729441800,1729445400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473.0,Manuel Orellana,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,0,0,2,1,,
1217598,2024-10-21 18:30:00+00:00,1729535400,FT,90,1729535400,1729539000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Carlos Belmonte,Albacete,1458.0,Carlos Muñiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,2,0,2,0,,
1217619,2024-10-22 17:00:00+00:00,1729616400,FT,90,1729616400,1729620000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Álvaro Moreno,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,1,2,0,4,1,,
1217611,2024-10-22 19:00:00+00:00,1729623600,FT,90,1729623600,1729627200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio SkyFi Castalia,Castellón de la Plana,,Marta Huerta,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,3,2,1,2,3,,
1217614,2024-10-23 17:00:00+00:00,1729702800,FT,90,1729702800,1729706400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal de Ipurúa,Eibar,1472.0,Salvador Lax,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1,0,1,0,,
1217612,2024-10-23 17:00:00+00:00,1729702800,FT,90,1729702800,1729706400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Dámaso Arcediano,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,1,2,2,3,,
1217615,2024-10-23 19:00:00+00:00,1729710000,FT,90,1729710000,1729713600,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Campos de Sport de El Sardinero,Santander,3516.0,Eder Mallo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,0,0,2,0,,
1217610,2024-10-23 19:00:00+00:00,1729710000,FT,90,1729710000,1729713600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976.0,Oliver De La Fuente,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,0,0,0,0,0,0,,
1217616,2024-10-24 17:00:00+00:00,1729789200,FT,90,1729789200,1729792800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482.0,Rafael Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,2,0,2,1,,
1217613,2024-10-24 17:00:00+00:00,1729789200,FT,90,1729789200,1729792800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,UD Almería Stadium,Almería,,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,1,1,3,1,,
1217618,2024-10-24 19:00:00+00:00,1729796400,FT,90,1729796400,1729800000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
1217617,2024-10-24 19:00:00+00:00,1729796400,FT,90,1729796400,1729800000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495.0,Andrés Fuentes,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,,
1217609,2024-10-24 19:00:00+00:00,1729796400,FT,90,1729796400,1729800000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal de El Plantío,Burgos,6674.0,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,1,1,1,1,1,1,,
1217621,2024-10-26 14:15:00+00:00,1729952100,FT,90,1729952100,1729955700,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Nuevo Mirandilla,Cádiz,11915.0,Iosu Galech,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,,
1217628,2024-10-26 14:15:00+00:00,1729952100,FT,90,1729952100,1729955700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Miguel González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,1,2,0,3,1,,
1217622,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Nuevo Arcángel,Córdoba,1469.0,Carlos Muñiz,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,2,0,1,0,2,0,,
1217629,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493.0,Manuel Orellana,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,1,2,1,1,1,2,,
1217630,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio La Rosaleda,Málaga,1483.0,Manuel Pérez,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,,
1217623,2024-10-27 15:15:00+00:00,1730042100,FT,90,1730042100,1730045700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Abanca-Riazor,La Coruña,1471.0,Jon González,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,2,0,2,1,2,,
1217627,2024-10-27 15:15:00+00:00,1730042100,FT,90,1730042100,1730045700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Manuel Martínez Valero,Elche,1473.0,Miguel Sesma,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
1217620,2024-10-27 17:30:00+00:00,1730050200,FT,90,1730050200,1730053800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Carlos Belmonte,Albacete,1458.0,José Sánchez,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,3,3,1,2,3,3,,
1217626,2024-10-27 17:30:00+00:00,1730050200,FT,90,1730050200,1730053800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio El Alcoraz,Huesca,1480.0,Dámaso Arcediano,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1,0,2,2,,
1217625,2024-10-27 20:00:00+00:00,1730059200,FT,90,1730059200,1730062800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479.0,Daniel Palencia,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,2,1,2,,
1217624,2024-10-28 19:30:00+00:00,1730143800,FT,90,1730143800,1730147400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Municipal de A Malata,Ferrol,6510.0,Sergiu Muresan,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,1,1,1,,
1217634,2024-11-02 13:00:00+00:00,1730552400,FT,90,1730552400,1730556000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal de Ipurúa,Eibar,1472.0,Rafael Sánchez,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,2,0,2,,
1217639,2024-11-02 15:15:00+00:00,1730560500,FT,90,1730560500,1730564100,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal El Molinón,Gijón,1495.0,Eder Mallo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,1,0,2,0,,
1217632,2024-11-02 15:15:00+00:00,1730560500,FT,90,1730560500,1730564100,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal Cartagonova,Cartagena,3976.0,José Guzmán,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,1,5,0,2,1,5,,
1217640,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio de la Romareda,Zaragoza,1493.0,Saúl Ais,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,,
1217637,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,14.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Campos de Sport de El Sardinero,Santander,3516.0,Andrés Fuentes,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,,
1217638,2024-11-03 13:00:00+00:00,1730638800,FT,90,1730638800,1730642400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Salvador Lax,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,1,1,1,3,1,,
1217641,2024-11-03 17:30:00+00:00,1730655000,FT,90,1730655000,1730658600,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
1217647,2024-11-08 19:30:00+00:00,1731094200,FT,90,1731094200,1731097800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Manuel Martínez Valero,Elche,1473.0,Manuel Pérez,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,1,1,2,,
1217648,2024-11-09 15:15:00+00:00,1731165300,FT,90,1731165300,1731168900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Carlos Muñiz,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,2,2,1,1,2,2,,
1217651,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479.0,Miguel González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,2,2,0,3,2,,
1217646,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio El Alcoraz,Huesca,1480.0,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,0,1,1,,
1217649,2024-11-09 20:00:00+00:00,1731182400,FT,90,1731182400,1731186000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio La Rosaleda,Málaga,1483.0,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,,
1217650,2024-11-10 13:00:00+00:00,1731243600,FT,90,1731243600,1731247200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Nuevo Arcángel,Córdoba,1469.0,Daniel Palencia,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,2,2,0,2,2,2,,
1217645,2024-11-10 15:15:00+00:00,1731251700,FT,90,1731251700,1731255300,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Municipal de A Malata,Ferrol,6510.0,Miguel Sesma,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,2,0,2,1,2,,
1217643,2024-11-10 15:15:00+00:00,1731251700,FT,90,1731251700,1731255300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Municipal de El Plantío,Burgos,6674.0,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,2,0,1,0,2,,
1217642,2024-11-10 17:30:00+00:00,1731259800,FT,90,1731259800,1731263400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Carlos Belmonte,Albacete,1458.0,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,1,1,2,2,,
1217644,2024-11-11 19:30:00+00:00,1731353400,FT,90,1731353400,1731357000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Abanca-Riazor,La Coruña,1471.0,José Sánchez,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1217657,2024-11-16 13:00:00+00:00,1731762000,FT,90,1731762000,1731765600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal de Ipurúa,Eibar,1472.0,Marta Huerta,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,0,0,0,2,0,,
1217656,2024-11-16 15:15:00+00:00,1731770100,FT,90,1731770100,1731773700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio SkyFi Castalia,Castellón de la Plana,,José Guzmán,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,3,0,3,1,3,,
1217659,2024-11-16 15:15:00+00:00,1731770100,FT,90,1731770100,1731773700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Oliver De La Fuente,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
1217661,2024-11-16 17:30:00+00:00,1731778200,FT,90,1731778200,1731781800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Ciudad de Valencia,Valencia,1482.0,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0,1,1,1,,
1217660,2024-11-16 17:30:00+00:00,1731778200,FT,90,1731778200,1731781800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Campos de Sport de El Sardinero,Santander,3516.0,Saúl Ais,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,2,0,2,0,,
1217662,2024-11-16 20:00:00+00:00,1731787200,FT,90,1731787200,1731790800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal El Molinón,Gijón,1495.0,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,0,0,1,2,,
1217658,2024-11-17 15:15:00+00:00,1731856500,FT,90,1731856500,1731860100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Germán Cid,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,1,2,0,3,1,,
1217654,2024-11-17 15:15:00+00:00,1731856500,FT,90,1731856500,1731860100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Nuevo Mirandilla,Cádiz,11915.0,Andrés Fuentes,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,2,0,2,0,,
1217653,2024-11-17 17:30:00+00:00,1731864600,FT,90,1731864600,1731868200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,UD Almería Stadium,Almería,,Sergiu Muresan,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,2,1,2,1,,
1217655,2024-11-17 17:30:00+00:00,1731864600,FT,90,1731864600,1731868200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio Municipal Cartagonova,Cartagena,3976.0,Eder Mallo,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,,
1217663,2024-11-17 20:00:00+00:00,1731873600,FT,90,1731873600,1731877200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 15,Estadio de la Romareda,Zaragoza,1493.0,Salvador Lax,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
1217635,2024-11-20 19:00:00+00:00,1732129200,FT,90,1732129200,1732132800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Manuel Pérez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,,
1217669,2024-11-22 19:30:00+00:00,1732303800,FT,90,1732303800,1732307400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal de A Malata,Ferrol,6510.0,Manuel Orellana,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1217671,2024-11-23 13:00:00+00:00,1732366800,FT,90,1732366800,1732370400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal Cartagonova,Cartagena,3976.0,Daniel Palencia,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,1,1,2,,
1217672,2024-11-23 15:15:00+00:00,1732374900,FT,90,1732374900,1732378500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479.0,Dámaso Arcediano,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,,
1217666,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Nuevo Arcángel,Córdoba,1469.0,Álvaro Moreno,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,1,2,2,,
1217665,2024-11-23 17:30:00+00:00,1732383000,FT,90,1732383000,1732386600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal de El Plantío,Burgos,6674.0,Miguel González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1217670,2024-11-23 20:00:00+00:00,1732392000,FT,90,1732392000,1732395600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio La Rosaleda,Málaga,1483.0,Carlos Muñiz,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,,
1217664,2024-11-24 13:00:00+00:00,1732453200,FT,90,1732453200,1732456800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Carlos Belmonte,Albacete,1458.0,Miguel Sesma,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,,
1217667,2024-11-24 15:15:00+00:00,1732461300,FT,90,1732461300,1732464900,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Abanca-Riazor,La Coruña,1471.0,Manuel Pérez,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,,
1217674,2024-11-24 15:15:00+00:00,1732461300,FT,90,1732461300,1732464900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Marta Huerta,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,0,0,1,0,,
