fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045278,2023-10-04 17:00:00+00:00,1696438800,FT,90,1696438800,1696442400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Miguel Sesma,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,1,0,1,Eldense,https://media.api-sports.io/football/teams/9692.png,0.0,1.0,4.0,3.0,2.0,2.0,16.0,3.0,4.0,54%,1.0,,1.0,448.0,331.0,74%,Valladolid,https://media.api-sports.io/football/teams/720.png,2.0,3.0,8.0,3.0,4.0,4.0,18.0,2.0,2.0,46%,4.0,,0.0,393.0,280.0,71%,,,
1045283,2023-10-04 19:30:00+00:00,1696447800,FT,90,1696447800,1696451400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,2,0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,8.0,10.0,20.0,2.0,14.0,6.0,9.0,6.0,3.0,48%,,,1.0,433.0,379.0,88%,Elche,https://media.api-sports.io/football/teams/797.png,1.0,6.0,10.0,3.0,6.0,4.0,15.0,3.0,1.0,52%,,,6.0,475.0,405.0,85%,,,
1045276,2023-10-04 19:30:00+00:00,1696447800,FT,90,1696447800,1696451400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal de El Plantío,Burgos,6674,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,2.0,5.0,0.0,2.0,3.0,14.0,0.0,,40%,5.0,0.0,2.0,382.0,306.0,80%,Leganes,https://media.api-sports.io/football/teams/537.png,2.0,5.0,12.0,5.0,6.0,6.0,11.0,8.0,,60%,3.0,1.0,2.0,568.0,489.0,86%,,,
1045282,2023-10-05 17:00:00+00:00,1696525200,FT,90,1696525200,1696528800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal de Anduva,Miranda de Ebro,2920,Andrés Fuentes,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,3,1,1,1,3,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,3.0,7.0,1.0,3.0,4.0,9.0,0.0,4.0,45%,2.0,,0.0,418.0,319.0,76%,Eibar,https://media.api-sports.io/football/teams/545.png,3.0,8.0,15.0,4.0,6.0,9.0,14.0,7.0,2.0,55%,2.0,,2.0,495.0,401.0,81%,,,
1045275,2023-10-05 17:00:00+00:00,1696525200,FT,90,1696525200,1696528800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadi Nacional,Andorra la Vella,2618,Dámaso Arcediano,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,1,0,1,FC Andorra,https://media.api-sports.io/football/teams/8157.png,0.0,5.0,5.0,0.0,3.0,2.0,9.0,4.0,1.0,40%,2.0,1.0,2.0,348.0,273.0,78%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,1.0,5.0,1.0,4.0,1.0,16.0,0.0,3.0,60%,4.0,0.0,0.0,532.0,457.0,86%,,,
1045277,2023-10-05 19:30:00+00:00,1696534200,FT,90,1696534200,1696537800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal Cartagonova,Cartagena,3976,Luis Milla,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,2,0,1,0,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1.0,6.0,10.0,3.0,5.0,5.0,17.0,6.0,2.0,41%,4.0,,2.0,356.0,265.0,74%,Espanyol,https://media.api-sports.io/football/teams/540.png,4.0,4.0,8.0,0.0,6.0,2.0,14.0,1.0,2.0,59%,3.0,,1.0,548.0,452.0,82%,,,
1045281,2023-10-05 19:30:00+00:00,1696534200,FT,90,1696534200,1696537800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal de A Malata,Ferrol,6510,Saúl Ais,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,1,0,1,0,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,3.0,5.0,11.0,3.0,7.0,4.0,12.0,5.0,2.0,46%,1.0,,2.0,444.0,373.0,84%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,2.0,2.0,4.0,0.0,2.0,2.0,9.0,3.0,0.0,54%,1.0,,2.0,529.0,440.0,83%,,,
1045286,2023-10-06 19:00:00+00:00,1696618800,FT,90,1696618800,1696622400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Carlos Belmonte,Albacete,1458,José López,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,2,0,1,0,2,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,6.0,14.0,4.0,5.0,9.0,11.0,6.0,,65%,0.0,,5.0,581.0,501.0,86%,Levante,https://media.api-sports.io/football/teams/539.png,7.0,2.0,10.0,1.0,7.0,3.0,11.0,3.0,,35%,1.0,,4.0,323.0,245.0,76%,,,
1045294,2023-10-07 14:15:00+00:00,1696688100,FT,90,1696688100,1696691700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio El Alcoraz,Huesca,1480,Adrián Cordero,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,0,0,1,Huesca,https://media.api-sports.io/football/teams/726.png,1.0,8.0,17.0,8.0,8.0,9.0,8.0,4.0,0.0,48%,1.0,1.0,2.0,332.0,235.0,71%,Eldense,https://media.api-sports.io/football/teams/9692.png,3.0,8.0,15.0,4.0,9.0,6.0,17.0,8.0,4.0,52%,6.0,0.0,1.0,354.0,267.0,75%,,,
1045289,2023-10-07 16:30:00+00:00,1696696200,FT,90,1696696200,1696699800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,1,1,3,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,7.0,6.0,20.0,7.0,15.0,5.0,13.0,5.0,1.0,43%,4.0,,6.0,310.0,237.0,76%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,8.0,10.0,21.0,3.0,15.0,6.0,7.0,7.0,2.0,57%,4.0,,4.0,412.0,333.0,81%,,,
1045288,2023-10-07 19:00:00+00:00,1696705200,FT,90,1696705200,1696708800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,3.0,5.0,9.0,1.0,5.0,4.0,11.0,1.0,1.0,37%,3.0,,2.0,304.0,227.0,75%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,3.0,6.0,1.0,2.0,4.0,13.0,4.0,0.0,63%,1.0,,3.0,501.0,431.0,86%,,,
1045287,2023-10-08 12:00:00+00:00,1696766400,FT,90,1696766400,1696770000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Instalaciones de Lezama Campo 2,Lezama,12288,Raúl González,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,1,1,1,2,Amorebieta,https://media.api-sports.io/football/teams/9380.png,7.0,2.0,10.0,1.0,6.0,4.0,12.0,5.0,1.0,47%,3.0,,5.0,360.0,267.0,74%,Eibar,https://media.api-sports.io/football/teams/545.png,7.0,3.0,12.0,2.0,9.0,3.0,12.0,5.0,1.0,53%,1.0,,6.0,412.0,309.0,75%,,,
1045296,2023-10-08 14:15:00+00:00,1696774500,FT,90,1696774500,1696778100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Municipal José Zorrilla,Valladolid,1492,Salvador Lax,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,2,0,0,3,2,Valladolid,https://media.api-sports.io/football/teams/720.png,9.0,6.0,23.0,8.0,10.0,13.0,10.0,7.0,1.0,71%,3.0,,1.0,574.0,501.0,87%,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,2.0,6.0,1.0,3.0,3.0,11.0,1.0,2.0,29%,3.0,,6.0,236.0,153.0,65%,,,
1045292,2023-10-08 16:30:00+00:00,1696782600,FT,90,1696782600,1696786200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Álvaro Moreno,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,0,0,2,1,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,4.0,8.0,2.0,6.0,2.0,12.0,4.0,5.0,50%,3.0,1.0,5.0,404.0,332.0,82%,Burgos,https://media.api-sports.io/football/teams/9580.png,6.0,3.0,14.0,5.0,9.0,5.0,15.0,6.0,2.0,50%,4.0,0.0,0.0,407.0,342.0,84%,,,
1045293,2023-10-08 16:30:00+00:00,1696782600,FT,90,1696782600,1696786200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Municipal de A Malata,Ferrol,6510,Manuel Orellana,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,1,1,1,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,4.0,4.0,12.0,4.0,9.0,3.0,11.0,4.0,0.0,67%,0.0,,3.0,532.0,461.0,87%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4.0,5.0,11.0,2.0,8.0,3.0,19.0,6.0,4.0,33%,4.0,,3.0,266.0,193.0,73%,,,
1045290,2023-10-08 19:00:00+00:00,1696791600,FT,90,1696791600,1696795200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio de la Romareda,Zaragoza,1493,Alejandro Quintero,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0,1,0,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,5.0,15.0,5.0,11.0,4.0,12.0,6.0,5.0,64%,5.0,,0.0,495.0,421.0,85%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,7.0,11.0,2.0,6.0,5.0,18.0,1.0,1.0,36%,4.0,,5.0,293.0,193.0,66%,,,
1045291,2023-10-09 17:00:00+00:00,1696870800,FT,90,1696870800,1696874400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,1,1,0,2,1,Elche,https://media.api-sports.io/football/teams/797.png,9.0,6.0,24.0,9.0,16.0,8.0,13.0,10.0,3.0,44%,,,0.0,323.0,252.0,78%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,1.0,2.0,4.0,1.0,2.0,2.0,15.0,4.0,2.0,56%,,,7.0,432.0,360.0,83%,,,
1045295,2023-10-09 19:00:00+00:00,1696878000,FT,90,1696878000,1696881600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio de la Cerámica,Villarreal,1498,Oliver De La Fuente,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,2,1,3,1,Villarreal II,https://media.api-sports.io/football/teams/9595.png,7.0,5.0,17.0,5.0,9.0,8.0,17.0,7.0,2.0,41%,1.0,,3.0,323.0,251.0,78%,Espanyol,https://media.api-sports.io/football/teams/540.png,4.0,4.0,16.0,8.0,11.0,5.0,12.0,9.0,2.0,59%,4.0,,4.0,440.0,373.0,85%,,,
1045303,2023-10-13 19:00:00+00:00,1697223600,FT,90,1697223600,1697227200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Luis Milla,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,0,0,0,3,0,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,5.0,9.0,1.0,7.0,2.0,10.0,6.0,1.0,65%,1.0,0.0,2.0,541.0,465.0,86%,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,5.0,12.0,5.0,3.0,9.0,14.0,2.0,0.0,35%,4.0,1.0,0.0,299.0,225.0,75%,,,
1045301,2023-10-14 14:15:00+00:00,1697292900,FT,90,1697292900,1697296500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel Sesma,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,1,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,2.0,9.0,4.0,8.0,1.0,10.0,5.0,4.0,48%,3.0,,3.0,420.0,338.0,80%,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,3.0,9.0,2.0,3.0,6.0,14.0,2.0,2.0,52%,3.0,,2.0,468.0,374.0,80%,,,
1045302,2023-10-14 16:30:00+00:00,1697301000,FT,90,1697301000,1697304600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,0,1,2,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,4.0,13.0,5.0,8.0,5.0,12.0,5.0,5.0,61%,3.0,,1.0,446.0,381.0,85%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,5.0,13.0,5.0,8.0,5.0,10.0,3.0,0.0,39%,2.0,,2.0,292.0,227.0,78%,,,
1045298,2023-10-14 16:30:00+00:00,1697301000,FT,90,1697301000,1697304600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Germán Cid,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,2,3,2,2,2,3,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,6.0,8.0,22.0,8.0,19.0,3.0,10.0,6.0,1.0,52%,2.0,,7.0,385.0,319.0,83%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,10.0,7.0,20.0,3.0,14.0,6.0,18.0,4.0,0.0,48%,4.0,,4.0,383.0,307.0,80%,,,
1045300,2023-10-14 19:00:00+00:00,1697310000,FT,90,1697310000,1697313600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Stage Front Stadium,Cornella de Llobregat,20421,Iván Caparrós,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,2,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,3.0,1.0,5.0,1.0,3.0,2.0,15.0,0.0,2.0,34%,3.0,,3.0,271.0,186.0,69%,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,5.0,11.0,3.0,6.0,5.0,14.0,5.0,6.0,66%,3.0,,1.0,536.0,468.0,87%,,,
1045297,2023-10-15 12:00:00+00:00,1697371200,FT,90,1697371200,1697374800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de El Plantío,Burgos,6674,Miguel González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,3,2,0,0,3,2,Burgos,https://media.api-sports.io/football/teams/9580.png,4.0,5.0,11.0,2.0,9.0,2.0,13.0,9.0,4.0,41%,0.0,,1.0,324.0,235.0,73%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,3.0,6.0,12.0,3.0,5.0,7.0,8.0,2.0,1.0,59%,4.0,,1.0,478.0,397.0,83%,,,
1045304,2023-10-15 14:15:00+00:00,1697379300,FT,90,1697379300,1697382900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadi Nacional,Andorra la Vella,2618,Saúl Ais,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,0,0,2,0,FC Andorra,https://media.api-sports.io/football/teams/8157.png,3.0,8.0,12.0,1.0,7.0,5.0,6.0,3.0,2.0,64%,0.0,,3.0,508.0,448.0,88%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,7.0,12.0,2.0,6.0,6.0,15.0,2.0,1.0,36%,1.0,,1.0,279.0,203.0,73%,,,
1045306,2023-10-15 14:15:00+00:00,1697379300,FT,90,1697379300,1697382900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Dámaso Arcediano,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,0,1,1,Eldense,https://media.api-sports.io/football/teams/9692.png,2.0,6.0,9.0,1.0,8.0,1.0,20.0,6.0,3.0,38%,4.0,,3.0,278.0,194.0,70%,Elche,https://media.api-sports.io/football/teams/797.png,2.0,3.0,6.0,1.0,4.0,2.0,16.0,5.0,1.0,62%,3.0,,1.0,457.0,371.0,81%,,,
1045305,2023-10-15 16:30:00+00:00,1697387400,FT,90,1697387400,1697391000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,6,0,2,0,6,0,Leganes,https://media.api-sports.io/football/teams/537.png,10.0,6.0,17.0,1.0,12.0,5.0,13.0,2.0,2.0,45%,1.0,,1.0,360.0,277.0,77%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,1.0,5.0,8.0,2.0,4.0,4.0,11.0,5.0,0.0,55%,2.0,,4.0,415.0,334.0,80%,,,
1045299,2023-10-15 16:30:00+00:00,1697387400,FT,90,1697387400,1697391000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Municipal de Ipurúa,Eibar,1472,Daniel Trujillo,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,1,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,9.0,14.0,3.0,4.0,10.0,8.0,6.0,4.0,68%,1.0,,3.0,599.0,487.0,81%,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,3.0,5.0,0.0,1.0,4.0,14.0,1.0,1.0,32%,3.0,,2.0,286.0,181.0,63%,,,
1045307,2023-10-16 19:00:00+00:00,1697482800,FT,90,1697482800,1697486400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482,Rubén Ávalos,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,Levante,https://media.api-sports.io/football/teams/539.png,4.0,3.0,9.0,2.0,7.0,2.0,13.0,3.0,2.0,48%,4.0,,1.0,424.0,343.0,81%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,8.0,13.0,4.0,9.0,4.0,11.0,3.0,3.0,52%,1.0,,3.0,445.0,356.0,80%,,,
1045311,2023-10-20 19:00:00+00:00,1697828400,FT,90,1697828400,1697832000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Stage Front Stadium,Cornella de Llobregat,20421,Miguel Sesma,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,0,0,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3.0,4.0,12.0,5.0,7.0,5.0,12.0,4.0,2.0,60%,2.0,1.0,3.0,551.0,463.0,84%,Leganes,https://media.api-sports.io/football/teams/537.png,4.0,5.0,13.0,4.0,6.0,7.0,12.0,1.0,6.0,40%,4.0,0.0,3.0,382.0,288.0,75%,,,
1045310,2023-10-21 14:15:00+00:00,1697897700,FT,90,1697897700,1697901300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Instalaciones de Lezama Campo 2,Lezama,12288,José Guzmán,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Amorebieta,https://media.api-sports.io/football/teams/9380.png,1.0,6.0,9.0,2.0,4.0,5.0,17.0,2.0,1.0,34%,3.0,1.0,2.0,291.0,189.0,65%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,6.0,15.0,7.0,10.0,5.0,7.0,6.0,0.0,66%,4.0,0.0,0.0,542.0,442.0,82%,,,
1045318,2023-10-21 14:15:00+00:00,1697897700,FT,90,1697897700,1697901300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio de la Cerámica,Villarreal,1498,Jon González,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,3,0,1,0,3,Villarreal II,https://media.api-sports.io/football/teams/9595.png,3.0,5.0,15.0,7.0,7.0,8.0,8.0,7.0,1.0,67%,1.0,,0.0,570.0,478.0,84%,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,3.0,7.0,1.0,6.0,1.0,13.0,1.0,4.0,33%,1.0,,3.0,287.0,201.0,70%,,,
1045317,2023-10-21 16:30:00+00:00,1697905800,FT,90,1697905800,1697909400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,6.0,17.0,7.0,8.0,9.0,14.0,3.0,3.0,57%,3.0,,1.0,516.0,425.0,82%,Levante,https://media.api-sports.io/football/teams/539.png,1.0,4.0,8.0,3.0,5.0,3.0,13.0,3.0,3.0,43%,2.0,,4.0,390.0,290.0,74%,,,
1045314,2023-10-21 19:00:00+00:00,1697914800,FT,90,1697914800,1697918400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,2,3,2,0,2,3,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,5.0,13.0,3.0,9.0,4.0,9.0,3.0,2.0,45%,4.0,,3.0,343.0,249.0,73%,Eibar,https://media.api-sports.io/football/teams/545.png,6.0,3.0,10.0,1.0,6.0,4.0,14.0,5.0,5.0,55%,3.0,,3.0,423.0,318.0,75%,,,
