fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1345750,2025-02-18T20:00:00+00:00,1163,Bruma,https://media.api-sports.io/football/players/1163.png,Missing Fixture,Inactive,211,Benfica,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,575,Florentino,https://media.api-sports.io/football/players/575.png,Missing Fixture,Yellow Cards,211,Benfica,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,287592,Manu,https://media.api-sports.io/football/players/287592.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,42006,Al Musrati,https://media.api-sports.io/football/players/42006.png,Missing Fixture,Red Card,91,Monaco,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Groin Injury,91,Monaco,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,326176,S. Magassa,https://media.api-sports.io/football/players/326176.png,Missing Fixture,Injury,91,Monaco,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Thigh Injury,91,Monaco,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Yellow Cards,91,Monaco,2,UEFA Champions League,2024
1345750,2025-02-18T20:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Yellow Cards,91,Monaco,2,UEFA Champions League,2024
1345746,2025-02-18T20:00:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2024
1345746,2025-02-18T20:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2024
1345746,2025-02-18T20:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,2,UEFA Champions League,2024
1345746,2025-02-18T20:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2024
1345746,2025-02-18T20:00:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Questionable,Muscle Injury,499,Atalanta,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Questionable,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,154839,G. Catamo,https://media.api-sports.io/football/players/154839.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,18748,P. Goncalves,https://media.api-sports.io/football/players/18748.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,18979,V. Gyokeres,https://media.api-sports.io/football/players/18979.png,Missing Fixture,Health problems,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,32960,H. Morita,https://media.api-sports.io/football/players/32960.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,41194,N. Santos,https://media.api-sports.io/football/players/41194.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Leg Injury,228,Sporting CP,2,UEFA Champions League,2024
1345740,2025-02-19T17:45:00+00:00,41112,Trincao,https://media.api-sports.io/football/players/41112.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2024
1345738,2025-02-19T20:00:00+00:00,446249,I. Mbaye,https://media.api-sports.io/football/players/446249.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2024
1345738,2025-02-19T20:00:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2024
1345738,2025-02-19T20:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Hamstring Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1345738,2025-02-19T20:00:00+00:00,2214,R. Del Castillo,https://media.api-sports.io/football/players/2214.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1345738,2025-02-19T20:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1345738,2025-02-19T20:00:00+00:00,375000,I. Salah,https://media.api-sports.io/football/players/375000.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,73868,R. Pepi,https://media.api-sports.io/football/players/73868.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,162037,M. Tillman,https://media.api-sports.io/football/players/162037.png,Missing Fixture,Ankle Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,47522,Douglas Luiz,https://media.api-sports.io/football/players/47522.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2024
1345742,2025-02-19T20:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1345744,2025-02-19T20:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1345744,2025-02-19T20:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1345744,2025-02-19T20:00:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2024
1345744,2025-02-19T20:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,2,UEFA Champions League,2024
1345744,2025-02-19T20:00:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,314265,B. Meijer,https://media.api-sports.io/football/players/314265.png,Missing Fixture,Lacking Match Fitness,569,Club Brugge KV,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,375974,J. Seys,https://media.api-sports.io/football/players/375974.png,Missing Fixture,Knock,569,Club Brugge KV,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Missing Fixture,Calf Injury,66,Aston Villa,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,388013,A. Garcia,https://media.api-sports.io/football/players/388013.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,360268,J. Jimoh-Aloba,https://media.api-sports.io/football/players/360268.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1353166,2025-03-04T17:45:00+00:00,162714,A. Onana,https://media.api-sports.io/football/players/162714.png,Missing Fixture,Thigh Injury,66,Aston Villa,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Inactive,79,Lille,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,99576,O. Sahraoui,https://media.api-sports.io/football/players/99576.png,Missing Fixture,Hip Injury,79,Lille,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1353168,2025-03-04T20:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,329409,E. Bajraktarevic,https://media.api-sports.io/football/players/329409.png,Missing Fixture,Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,73868,R. Pepi,https://media.api-sports.io/football/players/73868.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,162037,M. Tillman,https://media.api-sports.io/football/players/162037.png,Missing Fixture,Ankle Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Missing Fixture,Hamstring Injury,42,Arsenal,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,127769,G. Martinelli,https://media.api-sports.io/football/players/127769.png,Missing Fixture,Thigh Injury,42,Arsenal,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,2,UEFA Champions League,2024
1353172,2025-03-04T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1353170,2025-03-04T20:00:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,37137,J. Bijlow,https://media.api-sports.io/football/players/37137.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,198483,L. Bossin,https://media.api-sports.io/football/players/198483.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,286595,F. Gonzalez,https://media.api-sports.io/football/players/286595.png,Missing Fixture,Back Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,375915,Q. Hartman,https://media.api-sports.io/football/players/375915.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,2901,Hwang In-Beom,https://media.api-sports.io/football/players/2901.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Broken Leg,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,319517,A. Milambo,https://media.api-sports.io/football/players/319517.png,Missing Fixture,Knock,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,275268,C. Nadje,https://media.api-sports.io/football/players/275268.png,Missing Fixture,Foot Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,37147,B. Nieuwkoop,https://media.api-sports.io/football/players/37147.png,Missing Fixture,Leg Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,359390,G. Read,https://media.api-sports.io/football/players/359390.png,Missing Fixture,Red Card,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,36910,C. Stengs,https://media.api-sports.io/football/players/36910.png,Missing Fixture,Ankle Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,7529,G. Trauner,https://media.api-sports.io/football/players/7529.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,129047,R. Zerrouki,https://media.api-sports.io/football/players/129047.png,Missing Fixture,Leg Injury,209,Feyenoord,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,10238,Carlos Augusto,https://media.api-sports.io/football/players/10238.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,31010,F. Dimarco,https://media.api-sports.io/football/players/31010.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2024
1353174,2025-03-05T17:45:00+00:00,203474,N. Zalewski,https://media.api-sports.io/football/players/203474.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2024
1353178,2025-03-05T20:00:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2024
1353178,2025-03-05T20:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2024
1353178,2025-03-05T20:00:00+00:00,162590,T. Morton,https://media.api-sports.io/football/players/162590.png,Missing Fixture,Shoulder Injury,40,Liverpool,2,UEFA Champions League,2024
1353178,2025-03-05T20:00:00+00:00,407032,A. Nallo,https://media.api-sports.io/football/players/407032.png,Missing Fixture,Red Card,40,Liverpool,2,UEFA Champions League,2024
1353178,2025-03-05T20:00:00+00:00,247,C. Gakpo,https://media.api-sports.io/football/players/247.png,Questionable,Knock,40,Liverpool,2,UEFA Champions League,2024
1353180,2025-03-05T20:00:00+00:00,328033,A. Pavlovic,https://media.api-sports.io/football/players/328033.png,Missing Fixture,Illness,157,Bayern München,2,UEFA Champions League,2024
1353180,2025-03-05T20:00:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Missing Fixture,Illness,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353180,2025-03-05T20:00:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353180,2025-03-05T20:00:00+00:00,414384,A. Sarco,https://media.api-sports.io/football/players/414384.png,Missing Fixture,Inactive,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353180,2025-03-05T20:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,15623,A. Bah,https://media.api-sports.io/football/players/15623.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,1163,Bruma,https://media.api-sports.io/football/players/1163.png,Missing Fixture,Inactive,211,Benfica,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,575,Florentino,https://media.api-sports.io/football/players/575.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,287592,Manu,https://media.api-sports.io/football/players/287592.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Calf Injury,529,Barcelona,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Illness,529,Barcelona,2,UEFA Champions League,2024
1353176,2025-03-05T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Calf Injury,529,Barcelona,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,396623,P. Cubarsi,https://media.api-sports.io/football/players/396623.png,Missing Fixture,Red Card,529,Barcelona,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,15623,A. Bah,https://media.api-sports.io/football/players/15623.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,1163,Bruma,https://media.api-sports.io/football/players/1163.png,Missing Fixture,Inactive,211,Benfica,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,284300,A. Carreras,https://media.api-sports.io/football/players/284300.png,Missing Fixture,Yellow Cards,211,Benfica,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2024
1353177,2025-03-11T17:45:00+00:00,287592,Manu,https://media.api-sports.io/football/players/287592.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2024
1353179,2025-03-11T20:00:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2024
1353179,2025-03-11T20:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Hamstring Injury,40,Liverpool,2,UEFA Champions League,2024
1353179,2025-03-11T20:00:00+00:00,162590,T. Morton,https://media.api-sports.io/football/players/162590.png,Missing Fixture,Shoulder Injury,40,Liverpool,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Red Card,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,414384,A. Sarco,https://media.api-sports.io/football/players/414384.png,Missing Fixture,Inactive,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Shoulder Injury,157,Bayern München,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Calf Injury,157,Bayern München,2,UEFA Champions League,2024
1353181,2025-03-11T20:00:00+00:00,328033,A. Pavlovic,https://media.api-sports.io/football/players/328033.png,Missing Fixture,Illness,157,Bayern München,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,31010,F. Dimarco,https://media.api-sports.io/football/players/31010.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,203474,N. Zalewski,https://media.api-sports.io/football/players/203474.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,37137,J. Bijlow,https://media.api-sports.io/football/players/37137.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,198483,L. Bossin,https://media.api-sports.io/football/players/198483.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,407365,S. Carrillo,https://media.api-sports.io/football/players/407365.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,375915,Q. Hartman,https://media.api-sports.io/football/players/375915.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,2901,Hwang In-Beom,https://media.api-sports.io/football/players/2901.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Broken Leg,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,319517,A. Milambo,https://media.api-sports.io/football/players/319517.png,Missing Fixture,Knock,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,275268,C. Nadje,https://media.api-sports.io/football/players/275268.png,Missing Fixture,Foot Injury,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,37147,B. Nieuwkoop,https://media.api-sports.io/football/players/37147.png,Missing Fixture,Leg Injury,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,293643,I. Osman,https://media.api-sports.io/football/players/293643.png,Missing Fixture,Yellow Cards,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,9363,I. Paixao,https://media.api-sports.io/football/players/9363.png,Missing Fixture,Thigh Injury,209,Feyenoord,2,UEFA Champions League,2024
