fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
608604,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943.0,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,0,0,0,0,0,0,,
608597,2020-11-08 17:00:00+00:00,1604854800,FT,90,1604854800,1604858400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881.0,F. Pasqua,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
608601,2020-11-08 19:45:00+00:00,1604864700,FT,90,1604864700,1604868300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907.0,M. Guida,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,1,2,2,2,,
608605,2020-11-21 14:00:00+00:00,1605967200,FT,90,1605967200,1605970800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Ezio Scida,Crotone,895.0,J. Sacchi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
608612,2020-11-21 17:00:00+00:00,1605978000,FT,90,1605978000,1605981600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,,
608608,2020-11-21 19:45:00+00:00,1605987900,FT,90,1605987900,1605991500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Allianz Stadium,Torino,909.0,F. Maresca,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,2,0,2,0,,
608606,2020-11-22 11:30:00+00:00,1606044600,FT,90,1606044600,1606048200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Artemio Franchi,Firenze,902.0,D. Ghersini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,0,0,1,,
608610,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Olimpico,Roma,910.0,G. Manganiello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,3,0,3,0,,
608611,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,1,1,2,,
608614,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Marc'Antonio Bentegodi,Verona,890.0,D. Chiffi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,,
608607,2020-11-22 14:00:00+00:00,1606053600,FT,90,1606053600,1606057200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907.0,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,2,0,1,4,2,,
608613,2020-11-22 17:00:00+00:00,1606064400,FT,90,1606064400,1606068000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Dacia Arena,Udine,928.0,G. Calvarese,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
608609,2020-11-22 19:45:00+00:00,1606074300,FT,90,1606074300,1606077900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Diego Armando Maradona,Napoli,11904.0,P. Valeri,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,0,1,1,3,,
608623,2020-11-28 14:00:00+00:00,1606572000,FT,90,1606572000,1606575600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Irrati,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,2,0,3,,
608616,2020-11-28 17:00:00+00:00,1606582800,FT,90,1606582800,1606586400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Ciro Vigorito,Benevento,880.0,F. Pasqua,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,,
608615,2020-11-28 19:45:00+00:00,1606592700,FT,90,1606592700,1606596300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Gewiss Stadium,Bergamo,879.0,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,2,0,0,0,2,,
608620,2020-11-29 11:30:00+00:00,1606649400,FT,90,1606649400,1606653000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Olimpico,Roma,910.0,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,0,2,1,3,,
608621,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,2,0,2,0,,
608617,2020-11-29 14:00:00+00:00,1606658400,FT,90,1606658400,1606662000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881.0,M. Serra,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
608618,2020-11-29 17:00:00+00:00,1606669200,FT,90,1606669200,1606672800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Sardegna Arena,Cagliari,883.0,V. Marini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,0,1,2,2,,
608622,2020-11-29 19:45:00+00:00,1606679100,FT,90,1606679100,1606682700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Diego Armando Maradona,Napoli,11904.0,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,0,1,0,4,0,,
608624,2020-11-30 17:30:00+00:00,1606757400,FT,90,1606757400,1606761000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943.0,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,0,2,2,,
608619,2020-11-30 19:45:00+00:00,1606765500,FT,90,1606765500,1606769100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 9,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,,
608632,2020-12-05 14:00:00+00:00,1607176800,FT,90,1607176800,1607180400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,2,1,2,,
608628,2020-12-05 17:00:00+00:00,1607187600,FT,90,1607187600,1607191200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Allianz Stadium,Torino,909.0,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,1,2,1,,
608627,2020-12-05 19:45:00+00:00,1607197500,FT,90,1607197500,1607201100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907.0,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2,0,3,1,,
608634,2020-12-06 11:30:00+00:00,1607254200,FT,90,1607254200,1607257800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Marc'Antonio Bentegodi,Verona,890.0,G. Manganiello,Verona,504,https://media.api-sports.io/football/teams/504.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
608630,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Olimpico,Roma,910.0,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,,
608629,2020-12-06 14:00:00+00:00,1607263200,FT,90,1607263200,1607266800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Ennio Tardini,Parma,921.0,J. Sacchi,Parma,523,https://media.api-sports.io/football/teams/523.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,0,0,0,0,0,0,,
608625,2020-12-06 17:00:00+00:00,1607274000,FT,90,1607274000,1607277600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Ezio Scida,Crotone,895.0,L. Marinelli,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,1,0,4,,
608631,2020-12-06 19:45:00+00:00,1607283900,FT,90,1607283900,1607287500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Calvarese,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
608626,2020-12-07 19:45:00+00:00,1607370300,FT,90,1607370300,1607373900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 10,Stadio Artemio Franchi,Firenze,902.0,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,0,1,1,,
608643,2020-12-11 19:45:00+00:00,1607715900,FT,90,1607715900,1607719500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,S. Sozza,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,1,0,1,0,,
608638,2020-12-12 14:00:00+00:00,1607781600,FT,90,1607781600,1607785200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Ezio Scida,Crotone,895.0,A. Giua,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,1,1,1,4,1,,
608644,2020-12-12 17:00:00+00:00,1607792400,FT,90,1607792400,1607796000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943.0,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,2,3,0,1,2,3,,
608640,2020-12-12 19:45:00+00:00,1607802300,FT,90,1607802300,1607805900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Olimpico,Roma,910.0,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,1,1,2,,
608637,2020-12-13 11:45:00+00:00,1607859900,FT,90,1607859900,1607863500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Sardegna Arena,Cagliari,883.0,F. Pasqua,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1,0,1,3,,
608642,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Diego Armando Maradona,Napoli,11904.0,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0,1,2,1,,
608635,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Gewiss Stadium,Bergamo,879.0,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,0,1,0,3,0,,
608636,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,G. Calvarese,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,5,1,5,1,5,,
608639,2020-12-13 17:00:00+00:00,1607878800,FT,90,1607878800,1607882400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,0,1,3,,
608641,2020-12-13 19:45:00+00:00,1607888700,FT,90,1607888700,1607892300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907.0,F. Fourneau,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,,
608653,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Dacia Arena,Udine,928.0,A. Di Martino,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,0,0,0,0,0,0,,
608645,2020-12-15 19:45:00+00:00,1608061500,FT,90,1608061500,1608065100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Ciro Vigorito,Benevento,880.0,L. Pairetto,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,1,1,1,1,,
608649,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Allianz Stadium,Torino,909.0,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,,
608647,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,0,0,2,2,,
608646,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Artemio Franchi,Firenze,902.0,P. Valeri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,1,1,1,,
608654,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Marc'Antonio Bentegodi,Verona,890.0,R. Ros,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,,
608648,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907.0,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,,
608652,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Alberto Picco,La Spezia,939.0,P. Giacomelli,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,0,2,2,,
608650,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Ennio Tardini,Parma,921.0,I. Pezzuto,Parma,523,https://media.api-sports.io/football/teams/523.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
608651,2020-12-17 19:45:00+00:00,1608234300,FT,90,1608234300,1608237900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 12,Stadio Olimpico,Roma,910.0,R. Abisso,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,1,2,0,3,1,,
608658,2020-12-19 14:00:00+00:00,1608386400,FT,90,1608386400,1608390000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Artemio Franchi,Firenze,902.0,F. Fourneau,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,,
608662,2020-12-19 17:00:00+00:00,1608397200,FT,90,1608397200,1608400800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,1,2,1,3,1,,
608661,2020-12-19 19:45:00+00:00,1608407100,FT,90,1608407100,1608410700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Ennio Tardini,Parma,921.0,G. Calvarese,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,4,0,2,0,4,,
608664,2020-12-20 11:30:00+00:00,1608463800,FT,90,1608463800,1608467400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943.0,F. Pasqua,Torino,503,https://media.api-sports.io/football/teams/503.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,,
608663,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Mariani,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,2,1,2,,
608657,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Sardegna Arena,Cagliari,883.0,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,,
608659,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,0,0,2,1,,
608656,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Ciro Vigorito,Benevento,880.0,A. Giua,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,,
608655,2020-12-20 17:00:00+00:00,1608483600,FT,90,1608483600,1608487200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Gewiss Stadium,Bergamo,879.0,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,1,0,1,4,1,,
608660,2020-12-20 19:45:00+00:00,1608493500,FT,90,1608493500,1608497100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Olimpico,Roma,910.0,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,0,1,0,2,0,,
608666,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Ezio Scida,Crotone,895.0,F. Maresca,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,2,0,2,1,,
608667,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Allianz Stadium,Torino,909.0,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0,1,0,3,,
608674,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890.0,P. Giacomelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,,
608668,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907.0,M. Di Bello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,2,2,1,3,2,,
608669,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904.0,P. Valeri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
