fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
608880,2021-05-09T18:45:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Suspended,489,AC Milan,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,332,D. Mertens,https://media.api-sports.io/football/players/332.png,Missing Fixture,Ankle Injury,492,Napoli,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,9010,M. Jajalo,https://media.api-sports.io/football/players/9010.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608893,2021-05-11T18:45:00+00:00,1353,T. Arslan,https://media.api-sports.io/football/players/1353.png,Questionable,Injury,494,Udinese,135,Serie A,2020
608886,2021-05-12T16:30:00+00:00,237,G. Pereiro,https://media.api-sports.io/football/players/237.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2020
608886,2021-05-12T16:30:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2020
608886,2021-05-12T16:30:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Back Injury,490,Cagliari,135,Serie A,2020
608886,2021-05-12T16:30:00+00:00,210,B. Valero,https://media.api-sports.io/football/players/210.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,1858,Lucas Leiva,https://media.api-sports.io/football/players/1858.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,1856,S. Milinkovic-Savic,https://media.api-sports.io/football/players/1856.png,Missing Fixture,Broken nose,487,Lazio,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,899,A. Pereira,https://media.api-sports.io/football/players/899.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Groin Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,31031,R. Inglese,https://media.api-sports.io/football/players/31031.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Missing Fixture,Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,31489,G. Brugman,https://media.api-sports.io/football/players/31489.png,Questionable,Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,31014,S. Iacoponi,https://media.api-sports.io/football/players/31014.png,Questionable,Knee Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,1278,Y. Karamoh,https://media.api-sports.io/football/players/1278.png,Questionable,Ankle Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,43036,D. Man,https://media.api-sports.io/football/players/43036.png,Questionable,Thigh Injury,523,Parma,135,Serie A,2020
608890,2021-05-12T18:45:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Questionable,Injury,523,Parma,135,Serie A,2020
608888,2021-05-12T18:45:00+00:00,30534,F. Magnanelli,https://media.api-sports.io/football/players/30534.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2020
608888,2021-05-12T18:45:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2020
608892,2021-05-12T18:45:00+00:00,114,A. Silva,https://media.api-sports.io/football/players/114.png,Questionable,Injury,498,Sampdoria,135,Serie A,2020
608892,2021-05-12T18:45:00+00:00,30838,M. Ricci,https://media.api-sports.io/football/players/30838.png,Missing Fixture,Suspended,515,Spezia,135,Serie A,2020
608892,2021-05-12T18:45:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608892,2021-05-12T18:45:00+00:00,68406,T. Krapikas,https://media.api-sports.io/football/players/68406.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608885,2021-05-12T18:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2020
608885,2021-05-12T18:45:00+00:00,30665,G. Moncini,https://media.api-sports.io/football/players/30665.png,Missing Fixture,Contusion,506,Benevento,135,Serie A,2020
608885,2021-05-12T18:45:00+00:00,30464,M. Sau,https://media.api-sports.io/football/players/30464.png,Missing Fixture,Muscle Injury,506,Benevento,135,Serie A,2020
608885,2021-05-12T18:45:00+00:00,30871,P. Schiattarella,https://media.api-sports.io/football/players/30871.png,Missing Fixture,Suspended,506,Benevento,135,Serie A,2020
608885,2021-05-12T18:45:00+00:00,30512,I. Falque,https://media.api-sports.io/football/players/30512.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608885,2021-05-12T18:45:00+00:00,8719,D. Foulon,https://media.api-sports.io/football/players/8719.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,30491,F. Santander,https://media.api-sports.io/football/players/30491.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,30769,D. Biraschi,https://media.api-sports.io/football/players/30769.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,30771,D. Criscito,https://media.api-sports.io/football/players/30771.png,Missing Fixture,Calf Injury,495,Genoa,135,Serie A,2020
608887,2021-05-12T18:45:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,31156,V. Milinkovic-Savic,https://media.api-sports.io/football/players/31156.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,30447,N. Murru,https://media.api-sports.io/football/players/30447.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Missing Fixture,Suspended,503,Torino,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Questionable,Injury,503,Torino,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Suspended,489,AC Milan,135,Serie A,2020
608889,2021-05-12T18:45:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,324,A. Diawara,https://media.api-sports.io/football/players/324.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,30409,J. Veretout,https://media.api-sports.io/football/players/30409.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Questionable,Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,791,S. El Shaarawy,https://media.api-sports.io/football/players/791.png,Questionable,Muscle Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,67955,C. Perez,https://media.api-sports.io/football/players/67955.png,Questionable,Muscle Injury,497,AS Roma,135,Serie A,2020
608891,2021-05-12T18:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Muscle Injury,497,AS Roma,135,Serie A,2020
608894,2021-05-13T18:45:00+00:00,3010,A. Reca,https://media.api-sports.io/football/players/3010.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608894,2021-05-13T18:45:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,1850,M. Badelj,https://media.api-sports.io/football/players/1850.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,30769,D. Biraschi,https://media.api-sports.io/football/players/30769.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,30771,D. Criscito,https://media.api-sports.io/football/players/30771.png,Missing Fixture,Calf Injury,495,Genoa,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,37250,L. Czyborra,https://media.api-sports.io/football/players/37250.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2020
608895,2021-05-15T13:00:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Questionable,Injury,499,Atalanta,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,30474,F. Mattiello,https://media.api-sports.io/football/players/30474.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,30830,G. Acampora,https://media.api-sports.io/football/players/30830.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,30844,A. Galabinov,https://media.api-sports.io/football/players/30844.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,68406,T. Krapikas,https://media.api-sports.io/football/players/68406.png,Questionable,Injury,515,Spezia,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,1320,A. Gojak,https://media.api-sports.io/football/players/1320.png,Missing Fixture,Injury,503,Torino,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,3009,K. Linetty,https://media.api-sports.io/football/players/3009.png,Missing Fixture,Suspended,503,Torino,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,31156,V. Milinkovic-Savic,https://media.api-sports.io/football/players/31156.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2020
608904,2021-05-15T13:00:00+00:00,30447,N. Murru,https://media.api-sports.io/football/players/30447.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2020
608899,2021-05-15T16:00:00+00:00,771,A. Kolarov,https://media.api-sports.io/football/players/771.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2020
608899,2021-05-15T16:00:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2020
608899,2021-05-15T16:00:00+00:00,910,A. Sanchez,https://media.api-sports.io/football/players/910.png,Questionable,Ankle Injury,505,Inter,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,324,A. Diawara,https://media.api-sports.io/football/players/324.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Shoulder Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,67955,C. Perez,https://media.api-sports.io/football/players/67955.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,30409,J. Veretout,https://media.api-sports.io/football/players/30409.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2020
608900,2021-05-15T18:45:00+00:00,1630,M. Musacchio,https://media.api-sports.io/football/players/1630.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,210,B. Valero,https://media.api-sports.io/football/players/210.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,31035,B. Dragowski,https://media.api-sports.io/football/players/31035.png,Questionable,Injury,502,Fiorentina,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,30494,A. Rosati,https://media.api-sports.io/football/players/30494.png,Questionable,Injury,502,Fiorentina,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2020
608901,2021-05-16T10:30:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,9010,M. Jajalo,https://media.api-sports.io/football/players/9010.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,31561,I. Nestorovski,https://media.api-sports.io/football/players/31561.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,1353,T. Arslan,https://media.api-sports.io/football/players/1353.png,Questionable,Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,30796,S. De Maio,https://media.api-sports.io/football/players/30796.png,Questionable,Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,30797,B. Nuytinck,https://media.api-sports.io/football/players/30797.png,Questionable,Injury,494,Udinese,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,30455,G. Ramirez,https://media.api-sports.io/football/players/30455.png,Questionable,Injury,498,Sampdoria,135,Serie A,2020
608902,2021-05-16T13:00:00+00:00,114,A. Silva,https://media.api-sports.io/football/players/114.png,Questionable,Injury,498,Sampdoria,135,Serie A,2020
608898,2021-05-16T13:00:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Missing Fixture,Suspended,506,Benevento,135,Serie A,2020
608898,2021-05-16T13:00:00+00:00,30665,G. Moncini,https://media.api-sports.io/football/players/30665.png,Missing Fixture,Contusion,506,Benevento,135,Serie A,2020
608898,2021-05-16T13:00:00+00:00,30464,M. Sau,https://media.api-sports.io/football/players/30464.png,Missing Fixture,Muscle Injury,506,Benevento,135,Serie A,2020
608898,2021-05-16T13:00:00+00:00,30512,I. Falque,https://media.api-sports.io/football/players/30512.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608898,2021-05-16T13:00:00+00:00,8719,D. Foulon,https://media.api-sports.io/football/players/8719.png,Questionable,Injury,506,Benevento,135,Serie A,2020
608898,2021-05-16T13:00:00+00:00,3010,A. Reca,https://media.api-sports.io/football/players/3010.png,Missing Fixture,Muscle Injury,501,Crotone,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Groin Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,31031,R. Inglese,https://media.api-sports.io/football/players/31031.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,31011,R. Gagliolo,https://media.api-sports.io/football/players/31011.png,Questionable,Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Questionable,Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,31014,S. Iacoponi,https://media.api-sports.io/football/players/31014.png,Questionable,Knee Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,1278,Y. Karamoh,https://media.api-sports.io/football/players/1278.png,Questionable,Ankle Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Questionable,Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,43036,D. Man,https://media.api-sports.io/football/players/43036.png,Questionable,Thigh Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Questionable,Injury,523,Parma,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,30534,F. Magnanelli,https://media.api-sports.io/football/players/30534.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2020
608903,2021-05-16T16:00:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Missing Fixture,Knee Injury,488,Sassuolo,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,30469,A. Calabresi,https://media.api-sports.io/football/players/30469.png,Missing Fixture,Thigh Injury,490,Cagliari,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,237,G. Pereiro,https://media.api-sports.io/football/players/237.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,40582,S. Walukiewicz,https://media.api-sports.io/football/players/40582.png,Missing Fixture,Back Injury,490,Cagliari,135,Serie A,2020
608897,2021-05-16T18:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Questionable,Back Injury,490,Cagliari,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,30403,M. Benassi,https://media.api-sports.io/football/players/30403.png,Questionable,Injury,504,Verona,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,30491,F. Santander,https://media.api-sports.io/football/players/30491.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Questionable,Muscle Injury,500,Bologna,135,Serie A,2020
608896,2021-05-17T18:45:00+00:00,30484,M. Svanberg,https://media.api-sports.io/football/players/30484.png,Questionable,Injury,500,Bologna,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Missing Fixture,Suspended,487,Lazio,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,1861,F. Caicedo,https://media.api-sports.io/football/players/1861.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,1630,M. Musacchio,https://media.api-sports.io/football/players/1630.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,1320,A. Gojak,https://media.api-sports.io/football/players/1320.png,Missing Fixture,Injury,503,Torino,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,31156,V. Milinkovic-Savic,https://media.api-sports.io/football/players/31156.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2020
608782,2021-05-18T18:30:00+00:00,30447,N. Murru,https://media.api-sports.io/football/players/30447.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2020
608907,2021-05-22T18:45:00+00:00,30469,A. Calabresi,https://media.api-sports.io/football/players/30469.png,Missing Fixture,Thigh Injury,490,Cagliari,135,Serie A,2020
608907,2021-05-22T18:45:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2020
608907,2021-05-22T18:45:00+00:00,40582,S. Walukiewicz,https://media.api-sports.io/football/players/40582.png,Missing Fixture,Back Injury,490,Cagliari,135,Serie A,2020
608907,2021-05-22T18:45:00+00:00,30769,D. Biraschi,https://media.api-sports.io/football/players/30769.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608907,2021-05-22T18:45:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,36980,M. Thorsby,https://media.api-sports.io/football/players/36980.png,Missing Fixture,Suspended,498,Sampdoria,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Groin Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,31031,R. Inglese,https://media.api-sports.io/football/players/31031.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,30865,J. Kurtic,https://media.api-sports.io/football/players/30865.png,Missing Fixture,Suspended,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Injury,523,Parma,135,Serie A,2020
608911,2021-05-22T18:45:00+00:00,31011,R. Gagliolo,https://media.api-sports.io/football/players/31011.png,Questionable,Injury,523,Parma,135,Serie A,2020
