fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30444,O. Colley,15,D,2:2,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30822,T. Augello,3,D,2:1,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,114,Adrien Silva,5,M,3:3,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,202,A. Candreva,87,M,3:2,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30455,G. Ramírez,11,M,3:1,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,36980,M. Thorsby,18,M,4:1,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30463,F. Quagliarella,27,F,5:2,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,213,K. Baldé,10,F,5:1,False
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,15908,M. Damsgaard,38,M,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,31403,V. Verre,8,M,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,31153,E. Torregrossa,9,F,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,2858,A. Ekdal,6,M,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30453,J. Jankto,14,M,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,64,K. Letica,34,G,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30860,V. Regini,19,D,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,9990,Kaique Rocha,2,D,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,39285,K. Askildsen,16,M,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,31062,A. La Gumina,20,F,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,30753,M. Léris,26,M,,True
608721,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-3-1-2,31602,N. Ravaglia,30,G,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30495,S. Sirigu,39,G,1:1,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30496,C. Ansaldi,15,M,2:3,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30476,Lyanco,4,D,2:2,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30497,Bremer,3,D,2:1,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31226,A. Buongiorno,99,D,3:5,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30504,W. Singo,17,M,3:4,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,2452,T. Rincón,88,M,3:3,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,3009,K. Linetty,77,M,3:2,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,2823,S. Lukić,7,M,3:1,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30515,S. Zaza,11,F,4:2,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30509,A. Belotti,9,F,4:1,False
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,334,S. Verdi,24,F,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30447,N. Murru,29,D,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30506,D. Baselli,8,M,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31370,J. Segre,6,M,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30494,A. Rosati,25,G,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31156,V. Savić,32,G,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1320,A. Gojak,10,M,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1631,R. Rodríguez,13,D,,True
608726,503,Torino,https://media.api-sports.io/football/teams/503.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30503,N. N'Koulou,33,D,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,31035,B. Drągowski,69,G,1:1,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,30396,C. Biraghi,3,M,2:3,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,2469,G. Pezzella,20,D,2:2,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,31730,L. Venuti,23,M,2:1,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,6000,L. Martínez,2,D,3:5,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,2817,N. Milenković,4,D,3:4,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,515,F. Ribéry,7,F,3:3,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,1638,G. Bonaventura,5,M,3:2,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,74,S. Amrabat,34,M,3:1,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,31615,G. Castrovilli,10,M,4:2,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,30415,D. Vlahović,9,F,4:1,False
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,2560,E. Pulgar,78,M,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,7600,Igor,98,D,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,21096,V. Eysseric,92,M,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,30789,C. Kouamé,11,F,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,210,Borja Valero,6,M,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,30406,Tòfol Montiel,28,M,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,330,José Callejón,77,F,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,297578,J. Ricco,12,G,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,18890,A. Barreca,27,D,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,854,M. Cáceres,22,D,,True
608726,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,9797,C. Prandelli,https://media.api-sports.io/football/coachs/9797.png,3-5-2,30394,P. Terracciano,1,G,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,2998,Ł. Skorupski,28,G,1:1,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30472,Danilo,23,D,2:4,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,22227,A. Soumaoro,5,D,2:3,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30471,M. Dijks,35,D,2:2,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,2597,T. Tomiyasu,14,D,2:1,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30483,R. Soriano,21,M,3:2,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,37890,J. Schouten,30,M,3:1,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,6056,N. Domínguez,8,M,4:3,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30490,N. Sansone,10,M,4:2,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30488,R. Orsolini,7,M,4:1,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30437,M. Barrow,99,F,5:1,False
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30484,M. Svanberg,32,M,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,15916,A. Olsen,11,F,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30755,E. Vignato,55,M,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30482,A. Poli,16,M,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30489,R. Palacio,24,F,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30498,L. De Silvestri,29,D,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,89723,A. Baldursson,18,M,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,44871,A. Hickey,3,D,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30475,N. Paz,6,D,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,31098,F. Ravaglia,34,G,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30466,Angelo da Costa,1,G,,True
608730,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,2413,S. Mihajlović,https://media.api-sports.io/football/coachs/2413.png,4-2-3-1,30473,I. M'baye,15,D,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1622,G. Donnarumma,99,G,1:1,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1632,A. Romagnoli,13,D,2:4,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1627,D. Calabria,2,D,2:3,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,19209,F. Tomori,23,D,2:2,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,47300,T. Hernández,19,D,2:1,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1642,F. Kessié,79,M,3:2,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1417,A. Saelemaekers,56,M,3:1,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,31146,S. Tonali,8,M,4:3,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,51070,Z. Ibrahimović,11,F,4:2,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1831,A. Rebić,12,M,4:1,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,22236,Rafael Leão,17,M,5:1,False
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,3173,I. Bennacer,4,M,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,31054,R. Krunić,33,M,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,878,M. Mandžukić,9,F,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,162188,P. Kalulu,20,D,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,886,Diogo Dalot,5,D,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,21081,C. Tătărușanu,1,G,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1621,A. Donnarumma,90,G,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,134926,D. Maldini,27,F,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,39073,J. Hauge,15,M,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1641,Samu Castillejo,7,M,,True
608730,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,30507,S. Meïté,18,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30441,E. Audero,1,G,1:1,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,18944,M. Yoshida,22,D,2:4,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,3000,B. Bereszyński,24,D,2:3,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30444,O. Colley,15,D,2:2,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30822,T. Augello,3,D,2:1,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,114,Adrien Silva,5,M,3:1,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,202,A. Candreva,87,M,4:3,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,2858,A. Ekdal,6,M,4:2,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,36980,M. Thorsby,18,M,4:1,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30463,F. Quagliarella,27,F,5:2,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,213,K. Baldé,10,F,5:1,False
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,15908,M. Damsgaard,38,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,31153,E. Torregrossa,9,F,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30455,G. Ramírez,11,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30453,J. Jankto,14,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30446,A. Ferrari,25,D,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,31403,V. Verre,8,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,31062,A. La Gumina,20,F,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30450,L. Tonelli,21,D,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,39285,K. Askildsen,16,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30860,V. Regini,19,D,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,30753,M. Léris,26,M,,True
608728,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,4-1-3-2,64,K. Letica,34,G,,True
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,851,W. Szczęsny,1,G,1:1,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,853,L. Bonucci,19,D,2:4,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,856,G. Chiellini,3,D,2:3,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,618,Danilo,13,D,2:2,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,866,J. Cuadrado,16,D,2:1,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,150,Arthur,5,M,3:4,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,863,R. Bentancur,30,M,3:3,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,415,W. McKennie,14,M,3:2,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,874,Cristiano Ronaldo,7,F,3:1,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,59,Morata,9,F,4:2,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,30410,F. Chiesa,22,M,4:1,False
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,272,A. Rabiot,25,M,,True
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,873,F. Bernardeschi,33,F,,True
608728,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-4-2,1459,A. Ramsey,8,M,,True
