fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867770,2023-01-21 15:30:00+00:00,1674315000,FT,90,1674315000,1674318600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 21,Matchoholic Stadion,Dordrecht,19213.0,M. Eijgelsheim,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,0,0,0,0,0,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,3,11,5,5,6,15,9,3.0,47%,3.0,,1.0,339,230,68%,Telstar,https://media.api-sports.io/football/teams/427.png,1,3,6,2,2,4,12,3,0.0,53%,0.0,,3.0,399,279,70%,,,
867771,2023-01-22 11:15:00+00:00,1674386100,FT,90,1674386100,1674389700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 21,Bingoal Stadion,‘s-Gravenhage,19212.0,W. Wiersma,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,1,1,1,0,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,8,15,2,13,2,15,5,2.0,48%,1.0,,0.0,366,277,76%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,0,6,9,3,7,2,9,2,1.0,52%,4.0,,4.0,403,308,76%,,,
867763,2023-01-23 19:00:00+00:00,1674500400,FT,90,1674500400,1674504000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 20,Jan Louwers Stadion,Eindhoven,1126.0,M. Vos,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,1,0,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,2,4,13,7,7,6,10,3,0.0,48%,1.0,,2.0,496,413,83%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,5,14,5,10,4,5,4,1.0,52%,0.0,,1.0,521,414,79%,,,
867773,2023-01-23 19:00:00+00:00,1674500400,FT,90,1674500400,1674504000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 21,AFAS Trainingscomplex,Wijdewormer,1136.0,J. Rozendal,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,1,1,0,0,1,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,3,3,10,4,5,5,17,2,0.0,54%,2.0,,2.0,451,370,82%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,2,5,0,2,3,12,7,2.0,46%,1.0,,2.0,380,302,79%,,,
867772,2023-01-23 19:00:00+00:00,1674500400,FT,90,1674500400,1674504000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 21,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,K. Puts,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,2,1,2,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,7,6,19,6,8,11,12,3,3.0,66%,1.0,,5.0,595,489,82%,Roda,https://media.api-sports.io/football/teams/414.png,6,6,15,3,8,7,13,5,0.0,34%,0.0,,6.0,298,207,69%,,,
867742,2023-01-24 19:00:00+00:00,1674586800,FT,90,1674586800,1674590400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 18,BUKO Stadion,Velsen-Zuid,11907.0,M. Perez,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,5,3,3,1,5,3,Telstar,https://media.api-sports.io/football/teams/427.png,16,9,31,6,24,7,7,10,2.0,44%,0.0,,2.0,410,296,72%,MVV,https://media.api-sports.io/football/teams/412.png,6,6,16,4,12,4,11,3,1.0,56%,1.0,,11.0,532,421,79%,,,
867778,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,MAC³PARK Stadion,Zwolle,1160.0,M. Perez,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,4,1,1,0,4,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,10,7,24,7,17,7,15,4,1.0,71%,3.0,,2.0,611,502,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,3,5,11,3,6,5,11,2,3.0,29%,0.0,,6.0,250,143,57%,,,
867777,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,Rat Verlegh Stadion,Breda,1139.0,Q. Pirard,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,5,1,1,0,5,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,8,5,16,3,9,7,12,7,1.0,59%,1.0,0.0,3.0,443,352,79%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,4,9,0,8,1,9,2,3.0,41%,4.0,1.0,3.0,314,212,68%,,,
867781,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,Covebo Stadion - De Koel -,Venlo,1158.0,J. Kamphuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,3,14,4,5,9,14,6,0.0,52%,3.0,,1.0,433,318,73%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,5,9,2,7,2,10,4,1.0,48%,1.0,,6.0,398,312,78%,,,
867779,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,Parkstad Limburg Stadion,Kerkrade,1146.0,C. Ruperti,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,1,0,0,0,1,0,Roda,https://media.api-sports.io/football/teams/414.png,8,7,21,6,8,13,8,7,0.0,55%,0.0,,4.0,488,405,83%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,1,10,5,5,5,9,3,2.0,45%,1.0,,7.0,394,305,77%,,,
867774,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,Stadion De Vliert,'s-Hertogenbosch,1122.0,S. Teuben,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,3,3,2,1,3,3,Den Bosch,https://media.api-sports.io/football/teams/421.png,7,3,11,1,9,2,9,3,2.0,44%,3.0,,4.0,382,269,70%,MVV,https://media.api-sports.io/football/teams/412.png,7,3,12,2,12,0,8,5,4.0,56%,0.0,,5.0,478,380,79%,,,
867775,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,Jan Louwers Stadion,Eindhoven,1126.0,R. Gansner,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,1,0,1,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,2,9,4,8,1,11,2,2.0,39%,2.0,2.0,9.0,328,238,73%,Heracles,https://media.api-sports.io/football/teams/206.png,7,3,16,6,11,5,16,11,2.0,61%,2.0,0.0,2.0,482,396,82%,,,
867776,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,GS Staalwerken Stadion,Helmond,19214.0,M. Eijgelsheim,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,1,1,0,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,5,14,6,12,2,11,6,3.0,40%,0.0,,4.0,334,263,79%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5,4,14,5,7,7,8,2,0.0,60%,2.0,,2.0,516,451,87%,,,
867780,2023-01-27 19:00:00+00:00,1674846000,FT,90,1674846000,1674849600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,BUKO Stadion,Velsen-Zuid,11907.0,R. Vereijken,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,0,0,1,Telstar,https://media.api-sports.io/football/teams/427.png,2,6,9,1,7,2,17,5,1.0,44%,2.0,0.0,3.0,426,321,75%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,5,11,2,9,2,14,5,3.0,56%,3.0,1.0,1.0,554,448,81%,,,
867782,2023-01-30 19:00:00+00:00,1675105200,FT,90,1675105200,1675108800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,PSV Campus De Herdgang,Eindhoven,12681.0,E. Blank,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,0,1,3,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,3,11,2,5,6,9,2,2.0,53%,1.0,,2.0,548,470,86%,Willem II,https://media.api-sports.io/football/teams/195.png,4,4,12,4,7,5,8,3,1.0,47%,1.0,,3.0,477,385,81%,,,
867741,2023-01-30 19:00:00+00:00,1675105200,FT,90,1675105200,1675108800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 18,Parkstad Limburg Stadion,Kerkrade,1146.0,R. Dieperink,Roda,414,https://media.api-sports.io/football/teams/414.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,2,0,2,1,2,Roda,https://media.api-sports.io/football/teams/414.png,3,5,8,0,5,3,12,3,4.0,46%,0.0,,1.0,410,271,66%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,4,11,4,8,3,7,6,4.0,54%,1.0,,2.0,469,340,72%,,,
867783,2023-01-30 19:00:00+00:00,1675105200,FT,90,1675105200,1675108800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 22,Sportcomplex Zoudenbalch,Utrecht,12600.0,M. Vos,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,1,1,1,0,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,5,13,5,8,5,10,3,4.0,40%,,,4.0,349,241,69%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,9,18,3,11,7,6,7,5.0,60%,,,2.0,491,408,83%,,,
867790,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Koning Willem II Stadion,Tilburg,1159.0,J. Kooij,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,5,1,2,0,5,1,Willem II,https://media.api-sports.io/football/teams/195.png,10,4,21,7,14,7,10,8,3.0,64%,2.0,,1.0,479,402,84%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,1,7,4,5,2,12,3,0.0,36%,4.0,,5.0,274,192,70%,,,
867784,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Bingoal Stadion,‘s-Gravenhage,19212.0,S. van der Eijk,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,1,2,0,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,7,13,3,10,3,9,8,2.0,44%,1.0,1.0,3.0,320,207,65%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4,4,10,2,7,3,13,6,0.0,56%,3.0,0.0,2.0,404,268,66%,,,
867787,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Stadion De Vijverberg,Doetinchem,1121.0,R. Hensgens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,0,0,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,6,17,5,6,11,15,1,1.0,58%,3.0,,2.0,453,330,73%,Telstar,https://media.api-sports.io/football/teams/427.png,3,6,11,2,8,3,17,6,3.0,42%,0.0,,6.0,324,213,66%,,,
867788,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Erve Asito,Almelo,11906.0,J. van der Laan,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,6,1,4,0,6,1,Heracles,https://media.api-sports.io/football/teams/206.png,8,7,18,3,13,5,8,8,3.0,57%,2.0,,4.0,475,391,82%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5,5,12,2,7,5,8,5,0.0,43%,1.0,,2.0,367,265,72%,,,
867786,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Matchoholic Stadion,Dordrecht,19213.0,M. Allaerts,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,4,0,2,0,4,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,6,1,11,4,6,5,13,1,1.0,46%,1.0,,4.0,437,367,84%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,9,15,2,9,6,9,6,2.0,54%,1.0,,2.0,503,435,86%,,,
867793,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,AFAS Trainingscomplex,Wijdewormer,1136.0,C. Ruperti,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,3,2,1,4,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,7,3,14,4,11,3,8,3,1.0,46%,3.0,,4.0,413,314,76%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,7,18,4,11,7,17,2,1.0,54%,1.0,,3.0,479,401,84%,,,
867785,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Yanmar Stadion,Almere,1141.0,K. Puts,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,1,2,0,1,1,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,7,8,24,9,16,8,8,9,2.0,58%,1.0,,1.0,478,387,81%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,1,5,1,3,2,17,2,2.0,42%,4.0,,5.0,366,260,71%,,,
867789,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Frans Heesen Stadion,Oss,1142.0,I. Oostrom,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,0,1,0,3,0,FC OSS,https://media.api-sports.io/football/teams/423.png,5,4,12,3,10,2,10,8,3.0,42%,3.0,,1.0,333,228,68%,Den Bosch,https://media.api-sports.io/football/teams/421.png,1,5,9,3,6,3,9,2,0.0,58%,3.0,,2.0,480,371,77%,,,
867791,2023-02-05 11:15:00+00:00,1675595700,FT,90,1675595700,1675599300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Parkstad Limburg Stadion,Kerkrade,1146.0,S. Gözübüyük,Roda,414,https://media.api-sports.io/football/teams/414.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,1,0,1,2,1,Roda,https://media.api-sports.io/football/teams/414.png,4,5,11,2,8,3,11,8,3.0,54%,3.0,,3.0,401,282,70%,MVV,https://media.api-sports.io/football/teams/412.png,4,3,11,4,6,5,20,9,0.0,46%,1.0,,2.0,345,206,60%,,,
867769,2023-02-06 19:00:00+00:00,1675710000,FT,90,1675710000,1675713600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 21,Koning Willem II Stadion,Tilburg,1159.0,D. Higler,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,3,0,1,0,3,0,Willem II,https://media.api-sports.io/football/teams/195.png,9,10,22,3,13,9,11,5,3.0,57%,0.0,,1.0,524,431,82%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,1,1,4,2,1,3,7,2,2.0,43%,1.0,,6.0,391,277,71%,,,
867792,2023-02-06 19:00:00+00:00,1675710000,FT,90,1675710000,1675713600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 23,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,S. Teuben,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,0,0,0,0,0,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2,3,7,2,3,4,7,0,1.0,53%,1.0,0.0,7.0,501,392,78%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,8,24,9,13,11,11,6,4.0,47%,4.0,1.0,2.0,436,326,75%,,,
867799,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,MAC³PARK Stadion,Zwolle,1160.0,L. Gerrets,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,4,1,3,0,4,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,5,15,3,9,6,14,8,4.0,57%,1.0,,7.0,496,404,81%,Jong AZ,https://media.api-sports.io/football/teams/418.png,8,2,12,2,8,4,5,5,2.0,43%,1.0,,3.0,380,273,72%,,,
867801,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,Koning Willem II Stadion,Tilburg,1159.0,R. Martens,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,1,0,0,0,1,0,Willem II,https://media.api-sports.io/football/teams/195.png,5,10,20,5,9,11,7,13,1.0,58%,3.0,,0.0,498,397,80%,Dordrecht,https://media.api-sports.io/football/teams/409.png,0,2,2,0,1,1,14,0,1.0,42%,4.0,,4.0,384,258,67%,,,
867798,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,Rat Verlegh Stadion,Breda,1139.0,R. Gansner,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,2,0,1,0,2,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,6,2,10,2,6,4,10,1,2.0,44%,0.0,,3.0,343,245,71%,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,5,11,3,6,5,9,5,4.0,56%,3.0,,4.0,436,332,76%,,,
867800,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,Covebo Stadion - De Koel -,Venlo,1158.0,M. van den Kerkhof,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,0,1,3,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,2,7,2,6,1,10,4,1.0,46%,1.0,,2.0,400,300,75%,Heracles,https://media.api-sports.io/football/teams/206.png,4,5,14,5,7,7,13,8,1.0,54%,2.0,,0.0,459,351,76%,,,
867797,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,De Geusselt,Maastricht,1138.0,J. Rozendal,MVV,412,https://media.api-sports.io/football/teams/412.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,5,1,1,1,5,1,MVV,https://media.api-sports.io/football/teams/412.png,7,7,16,2,13,3,9,2,0.0,57%,,,5.0,543,433,80%,FC OSS,https://media.api-sports.io/football/teams/423.png,6,5,17,6,9,8,7,9,2.0,43%,,,3.0,403,305,76%,,,
867794,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,Stadion De Vliert,'s-Hertogenbosch,1122.0,W. Wiersma,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,2,1,2,4,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,8,4,16,4,12,4,13,2,1.0,41%,2.0,,2.0,359,280,78%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,2,14,8,9,5,7,5,0.0,59%,2.0,,4.0,516,432,84%,,,
867795,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,Jan Louwers Stadion,Eindhoven,1126.0,E. Blank,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,1,0,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,5,11,4,6,5,11,10,0.0,43%,2.0,1.0,3.0,366,278,76%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,5,15,6,9,6,15,10,2.0,57%,4.0,0.0,2.0,505,431,85%,,,
867796,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,GS Staalwerken Stadion,Helmond,19214.0,L. Willems,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,1,0,1,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,1,6,8,1,8,0,12,3,2.0,44%,4.0,,,369,254,69%,Roda,https://media.api-sports.io/football/teams/414.png,0,5,9,4,6,3,18,6,1.0,56%,1.0,,,466,359,77%,,,
867802,2023-02-13 19:00:00+00:00,1676314800,FT,90,1676314800,1676318400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,PSV Campus De Herdgang,Eindhoven,12681.0,R. Hensgens,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,1,2,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,1,6,13,6,4,9,13,6,1.0,66%,1.0,,2.0,577,489,85%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,4,9,1,7,2,11,5,3.0,34%,3.0,,0.0,299,201,67%,,,
867766,2023-02-13 19:00:00+00:00,1676314800,FT,90,1676314800,1676318400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 21,De Geusselt,Maastricht,1138.0,B. Nijhuis,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,2,0,1,0,2,MVV,https://media.api-sports.io/football/teams/412.png,4,5,9,0,7,2,7,1,4.0,58%,1.0,,3.0,575,452,79%,Heracles,https://media.api-sports.io/football/teams/206.png,5,4,11,2,10,1,12,1,3.0,42%,3.0,,4.0,409,280,68%,,,
