fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719116,2021-10-03 11:30:00+00:00,1633260600,FT,90,1633260600,1633264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,VELTINS-Arena,Gelsenkirchen,741,A. Sather,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,0,1,0,3,0,,
719119,2021-10-03 11:30:00+00:00,1633260600,FT,90,1633260600,1633264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,1,0,3,0,,
719123,2021-10-03 11:30:00+00:00,1633260600,FT,90,1633260600,1633264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,BWT-Stadion am Hardtwald,Sandhausen,740,M. Bacher,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,6,1,2,1,6,,
719129,2021-10-15 16:30:00+00:00,1634315400,FT,90,1634315400,1634319000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,HDI-Arena,Hannover,721,B. Cortus,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,1,0,0,0,1,,
719128,2021-10-15 16:30:00+00:00,1634315400,FT,90,1634315400,1634319000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Benteler-Arena,Paderborn,736,R. Kampka,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,1,1,1,,
719127,2021-10-16 11:30:00+00:00,1634383800,FT,90,1634383800,1634387400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,4,1,0,2,4,,
719132,2021-10-16 11:30:00+00:00,1634383800,FT,90,1634383800,1634387400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Audi-Sportpark,Ingolstadt,726,R. Braun,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,,
719125,2021-10-16 11:30:00+00:00,1634383800,FT,90,1634383800,1634387400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,BBBank Wildpark,Karlsruhe,11900,F. Badstübner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,0,0,2,1,,
719124,2021-10-16 18:30:00+00:00,1634409000,FT,90,1634409000,1634412600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Volksparkstadion,Hamburg,720,C. Dingert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,,
719126,2021-10-17 11:30:00+00:00,1634470200,FT,90,1634470200,1634473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Lechner,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,1,0,3,0,,
719130,2021-10-17 11:30:00+00:00,1634470200,FT,90,1634470200,1634473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Rudolf-Harbig-Stadion,Dresden,707,M. Fritz,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,1,0,1,,
719131,2021-10-17 11:30:00+00:00,1634470200,FT,90,1634470200,1634473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Ostseestadion,Rostock,722,C. Günsch,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,1,1,1,,
719136,2021-10-22 16:30:00+00:00,1634920200,FT,90,1634920200,1634923800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Benteler-Arena,Paderborn,736,D. Schlager,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,,
719139,2021-10-22 16:30:00+00:00,1634920200,FT,90,1634920200,1634923800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Erzgebirgsstadion,Aue,712,N. Winter,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,1,0,0,0,1,0,,
719135,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Merkur Spiel-Arena,Düsseldorf,714,F. Brych,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,1,1,3,1,,
719138,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Max-Morlock-Stadion,Nürnberg,713,T. Siewer,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,0,1,0,4,0,,
719134,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Holstein-Stadion,Kiel,725,P. Alt,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,,
719133,2021-10-23 18:30:00+00:00,1635013800,FT,90,1635013800,1635017400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,1,0,3,0,,
719140,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,S. Waschitzki,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,0,3,1,,
719137,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Millerntor-Stadion,Hamburg,745,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,4,0,2,0,4,0,,
719141,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,BWT-Stadion am Hardtwald,Sandhausen,740,P. Ittrich,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,,
719146,2021-10-29 16:30:00+00:00,1635525000,FT,90,1635525000,1635528600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,,
719145,2021-10-29 16:30:00+00:00,1635525000,FT,90,1635525000,1635528600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Stegemann,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,,
719142,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,F. Zwayer,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,0,1,1,,
719147,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,HDI-Arena,Hannover,721,M. Bacher,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,1,1,1,1,,
719148,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Rudolf-Harbig-Stadion,Dresden,707,M. Thomsen,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,0,0,1,,
719143,2021-10-30 18:30:00+00:00,1635618600,FT,90,1635618600,1635622200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Volksparkstadion,Hamburg,720,M. Fritz,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,0,1,1,,
719150,2021-10-31 12:30:00+00:00,1635683400,FT,90,1635683400,1635687000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Audi-Sportpark,Ingolstadt,726,A. Aarnink,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,3,0,1,0,3,,
719144,2021-10-31 12:30:00+00:00,1635683400,FT,90,1635683400,1635687000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,BBBank Wildpark,Karlsruhe,11900,T. Gerach,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,4,0,4,2,4,,
719149,2021-10-31 12:30:00+00:00,1635683400,FT,90,1635683400,1635687000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Ostseestadion,Rostock,722,D. Siebert,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,0,2,1,,
719157,2021-11-05 17:30:00+00:00,1636133400,FT,90,1636133400,1636137000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Max-Morlock-Stadion,Nürnberg,713,T. Welz,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,0,1,2,,
719152,2021-11-05 17:30:00+00:00,1636133400,FT,90,1636133400,1636137000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Holstein-Stadion,Kiel,725,F. Heft,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,0,1,2,1,,
719153,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Merkur Spiel-Arena,Düsseldorf,714,R. Kampka,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,0,1,1,,
719159,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Jahnstadion Regensburg,Regensburg,10490,P. Ittrich,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,2,3,1,1,2,3,,
719155,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Benteler-Arena,Paderborn,736,B. Dankert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,1,0,0,2,1,,
719154,2021-11-06 19:30:00+00:00,1636227000,FT,90,1636227000,1636230600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,BBBank Wildpark,Karlsruhe,11900,M. Petersen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,1,1,1,,
719151,2021-11-07 12:30:00+00:00,1636288200,FT,90,1636288200,1636291800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,VELTINS-Arena,Gelsenkirchen,741,A. Sather,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,4,1,2,2,4,,
719158,2021-11-07 12:30:00+00:00,1636288200,FT,90,1636288200,1636291800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,2,0,2,0,,
719164,2021-11-19 17:30:00+00:00,1637343000,FT,90,1637343000,1637346600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,HDI-Arena,Hannover,721,C. Dingert,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
719165,2021-11-19 17:30:00+00:00,1637343000,FT,90,1637343000,1637346600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,BWT-Stadion am Hardtwald,Sandhausen,740,F. Lechner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,0,1,2,,
719161,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Volksparkstadion,Hamburg,720,R. Hartmann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,4,1,2,1,4,1,,
719162,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,0,4,0,4,0,,
719167,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Ostseestadion,Rostock,722,P. Alt,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,2,1,1,1,2,,
719160,2021-11-20 19:30:00+00:00,1637436600,FT,90,1637436600,1637440200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,,
719163,2021-11-21 12:30:00+00:00,1637497800,FT,90,1637497800,1637501400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,P. Hanslbauer,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,1,2,1,,
719166,2021-11-21 12:30:00+00:00,1637497800,FT,90,1637497800,1637501400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Rudolf-Harbig-Stadion,Dresden,707,M. Jöllenbeck,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,1,0,1,0,,
719168,2021-11-21 12:30:00+00:00,1637497800,FT,90,1637497800,1637501400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Audi-Sportpark,Ingolstadt,726,T. Siewer,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,1,1,1,1,,
719156,2021-11-24 17:30:00+00:00,1637775000,FT,90,1637775000,1637778600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Millerntor-Stadion,Hamburg,745,M. Burda,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,2,0,3,1,,
719172,2021-11-26 17:30:00+00:00,1637947800,FT,90,1637947800,1637951400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
719177,2021-11-26 17:30:00+00:00,1637947800,FT,90,1637947800,1637951400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Jahnstadion Regensburg,Regensburg,10490,L. Koslowski,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,1,1,0,3,1,,
719169,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Badstübner,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,5,2,0,0,5,2,,
719176,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Erzgebirgsstadion,Aue,712,R. Braun,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,,
719173,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,BBBank Wildpark,Karlsruhe,11900,R. Hartmann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,0,3,0,4,0,,
719170,2021-11-27 19:30:00+00:00,1638041400,FT,90,1638041400,1638045000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Holstein-Stadion,Kiel,725,H. Osmers,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,0,2,1,,
719175,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,1,2,2,3,,
719171,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Volksparkstadion,Hamburg,720,T. Gerach,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,0,2,0,3,0,,
719174,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 15,Benteler-Arena,Paderborn,736,D. Aytekin,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,0,1,1,1,,
719178,2021-12-03 17:30:00+00:00,1638552600,FT,90,1638552600,1638556200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,4,0,2,0,4,0,,
719179,2021-12-03 17:30:00+00:00,1638552600,FT,90,1638552600,1638556200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,3,0,2,1,3,,
719182,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,,
719184,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,BWT-Stadion am Hardtwald,Sandhausen,740,C. Günsch,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,1,1,1,,
719186,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Ostseestadion,Rostock,722,F. Bokop,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,1,1,1,,
719181,2021-12-04 19:30:00+00:00,1638646200,FT,90,1638646200,1638649800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 16,Millerntor-Stadion,Hamburg,745,M. Fritz,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,2,0,2,1,,
