fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720840,2021-10-27 18:00:00+00:00,1635357600,FT,90,1635357600,1635361200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489,Isidro Díaz de Mera,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,4,1,2,1,4,1,Real Betis,https://media.api-sports.io/football/teams/543.png,9,2,14,3,10,4,14,4,2.0,61%,2.0,,3.0,402,313,78%,Valencia,https://media.api-sports.io/football/teams/532.png,4,5,10,1,9,1,19,7,1.0,39%,5.0,,5.0,238,152,64%,,,
720846,2021-10-27 19:30:00+00:00,1635363000,FT,90,1635363000,1635366600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 11,Estadio Santiago Bernabéu,Madrid,1456,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,11,17,3,7,10,12,11,5.0,75%,1.0,,0.0,726,656,90%,Osasuna,https://media.api-sports.io/football/teams/727.png,0,7,7,0,6,1,10,3,0.0,25%,1.0,,3.0,245,165,67%,,,
720841,2021-10-28 17:00:00+00:00,1635440400,FT,90,1635440400,1635444000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 11,Abanca-Balaídos,Vigo,1467,Mario Melero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,0,0,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,5,14,3,8,6,12,7,3.0,57%,1.0,,2.0,502,414,82%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,3,11,4,8,3,11,6,0.0,43%,0.0,,6.0,391,295,75%,,,
720843,2021-10-28 18:00:00+00:00,1635444000,FT,90,1635444000,1635447600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 11,Estadio Nuevo Los Cármenes,Granada,1479,Adrián Cordero,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,1,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,3,11,18,4,10,8,10,5,3.0,77%,1.0,,3.0,580,482,83%,Getafe,https://media.api-sports.io/football/teams/546.png,4,2,6,0,3,3,15,0,2.0,23%,4.0,,2.0,183,108,59%,,,
720845,2021-10-28 19:30:00+00:00,1635449400,FT,90,1635449400,1635453000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482,Pablo González,Levante,539,https://media.api-sports.io/football/teams/539.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,2,2,1,1,2,2,Levante,https://media.api-sports.io/football/teams/539.png,3,4,10,3,8,2,15,5,4.0,35%,3.0,1.0,1.0,317,244,77%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,3,7,1,4,3,11,2,4.0,65%,5.0,0.0,1.0,608,526,87%,,,
720858,2021-10-30 12:00:00+00:00,1635595200,FT,90,1635595200,1635598800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio Manuel Martínez Valero,Elche,1473,Ricardo De Burgos,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,1,1,2,Elche,https://media.api-sports.io/football/teams/797.png,4,5,13,4,8,5,11,5,1.0,44%,2.0,1.0,3.0,439,386,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,7,17,5,11,6,13,4,1.0,56%,0.0,0.0,3.0,583,526,90%,,,
720855,2021-10-30 14:15:00+00:00,1635603300,FT,90,1635603300,1635606900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,6,16,6,12,4,17,4,5.0,64%,2.0,,3.0,514,420,82%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,4,10,3,5,5,10,5,3.0,36%,2.0,,2.0,272,169,62%,,,
720856,2021-10-30 16:30:00+00:00,1635611400,FT,90,1635611400,1635615000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio de Mestalla,Valencia,1497,José Munuera,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,0,1,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,5,9,1,5,4,19,7,4.0,25%,2.0,,1.0,176,101,57%,Villarreal,https://media.api-sports.io/football/teams/533.png,1,6,11,4,9,2,17,6,2.0,75%,4.0,,0.0,552,471,85%,,,
720850,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Camp Nou,Barcelona,1462,Jorge Figueroa,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,8,16,3,6,10,11,9,1.0,79%,0.0,,1.0,811,737,91%,Alaves,https://media.api-sports.io/football/teams/542.png,2,1,3,0,3,0,11,0,2.0,21%,2.0,,4.0,212,136,64%,,,
720852,2021-10-31 13:00:00+00:00,1635685200,FT,90,1635685200,1635688800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio Nuevo Mirandilla,Cádiz,11915,Valentín Pizarro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,13,5,10,3,14,6,4.0,44%,3.0,0.0,4.0,297,213,72%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,6,11,0,5,6,16,5,2.0,56%,7.0,1.0,1.0,402,311,77%,,,
720849,2021-10-31 15:15:00+00:00,1635693300,FT,90,1635693300,1635696900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio Wanda Metropolitano,Madrid,1461,Javier Alberola,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,3,0,1,0,3,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,7,18,2,17,1,11,13,3.0,47%,,,1.0,440,365,83%,Real Betis,https://media.api-sports.io/football/teams/543.png,1,3,8,4,5,3,12,0,1.0,53%,,,7.0,513,427,83%,,,
720851,2021-10-31 17:30:00+00:00,1635701400,FT,90,1635701400,1635705000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Coliseum Alfonso Pérez,Getafe,1476,Alejandro Muñiz,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1,1,2,1,Getafe,https://media.api-sports.io/football/teams/546.png,7,4,12,1,7,5,18,6,1.0,44%,7.0,,2.0,308,233,76%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,10,3,6,4,12,11,2.0,56%,4.0,,5.0,384,300,78%,,,
720854,2021-10-31 20:00:00+00:00,1635710400,FT,90,1635710400,1635714000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Reale Arena,Donostia-San Sebastián,1491,Juan Martínez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,4,8,1,6,2,21,2,4.0,54%,4.0,0.0,4.0,450,383,85%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,0,11,6,8,3,14,7,4.0,46%,3.0,1.0,2.0,379,297,78%,,,
720857,2021-11-01 17:30:00+00:00,1635787800,FT,90,1635787800,1635791400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio de Vallecas,Madrid,1488,Adrián Cordero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,5,11,1,3,8,13,4,3.0,53%,2.0,,4.0,354,256,72%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,10,3,4,6,14,7,3.0,47%,5.0,,5.0,307,205,67%,,,
720853,2021-11-01 20:00:00+00:00,1635796800,FT,90,1635796800,1635800400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 12,Estadio Ciudad de Valencia,Valencia,1482,José Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,3,0,2,0,3,Levante,https://media.api-sports.io/football/teams/539.png,3,6,12,3,7,5,14,3,3.0,48%,4.0,,3.0,398,312,78%,Granada CF,https://media.api-sports.io/football/teams/715.png,6,3,12,3,7,5,13,5,1.0,52%,2.0,,3.0,448,351,78%,,,
720860,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,San Mamés Barria,Bilbao,1460,Santiago Jaime,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,6,15,4,11,4,14,5,1.0,70%,3.0,,3.0,569,459,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,1,8,3,5,3,19,1,0.0,30%,1.0,,4.0,233,129,55%,,,
720864,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,RCDE Stadium,Cornella de Llobregat,1474,Isidro Díaz de Mera,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,2,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,6,8,17,3,13,4,12,5,3.0,43%,1.0,,5.0,357,299,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,9,18,4,11,7,8,3,2.0,57%,1.0,,4.0,460,394,86%,,,
720862,2021-11-06 15:15:00+00:00,1636211700,FT,90,1636211700,1636215300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Abanca-Balaídos,Vigo,1467,Alejandro Hernández,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,3,3,0,3,3,3,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,11,18,3,14,4,18,3,2.0,53%,3.0,,3.0,509,426,84%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,4,10,0,7,3,18,1,2.0,47%,6.0,,1.0,482,413,86%,,,
720859,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Adrián Cordero,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,0,1,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,5,10,2,6,4,21,1,2.0,61%,3.0,,6.0,418,323,77%,Levante,https://media.api-sports.io/football/teams/539.png,7,4,12,1,6,6,17,3,2.0,39%,3.0,,1.0,290,198,68%,,,
720866,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Estadio Santiago Bernabéu,Madrid,1456,Pablo González,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,2,0,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,6,15,2,14,1,8,4,4.0,55%,1.0,,5.0,551,488,89%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,7,19,5,13,6,14,5,0.0,45%,2.0,,5.0,442,394,89%,,,
720868,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Estadio de la Cerámica,Villarreal,1498,Jesús Gil,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Villarreal,https://media.api-sports.io/football/teams/533.png,4,3,10,3,9,1,12,6,6.0,67%,1.0,,2.0,638,540,85%,Getafe,https://media.api-sports.io/football/teams/546.png,2,2,5,1,2,3,13,4,2.0,33%,2.0,,3.0,306,213,70%,,,
720867,2021-11-07 15:15:00+00:00,1636298100,FT,90,1636298100,1636301700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Estadio de Mestalla,Valencia,1497,César Soto,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,3,3,0,1,3,3,Valencia,https://media.api-sports.io/football/teams/532.png,5,4,11,2,6,5,12,9,,48%,2.0,,4.0,419,319,76%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,5,13,1,8,5,17,0,,52%,2.0,,3.0,475,381,80%,,,
720865,2021-11-07 17:30:00+00:00,1636306200,FT,90,1636306200,1636309800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Estadio El Sadar,Iruñea,1486,Miguel Ortiz,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0,0,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,2,2,6,2,4,2,11,5,2.0,43%,0.0,,1.0,373,302,81%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,3,9,2,5,4,12,2,3.0,57%,2.0,,2.0,517,439,85%,,,
720863,2021-11-07 17:30:00+00:00,1636306200,FT,90,1636306200,1636309800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Visit Mallorca Estadi,Palma de Mallorca,12597,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,0,0,2,2,Mallorca,https://media.api-sports.io/football/teams/798.png,6,3,18,9,6,12,11,3,6.0,52%,2.0,,0.0,376,307,82%,Elche,https://media.api-sports.io/football/teams/797.png,2,2,7,3,5,2,19,3,0.0,48%,3.0,,4.0,361,273,76%,,,
720861,2021-11-07 20:00:00+00:00,1636315200,FT,90,1636315200,1636318800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 13,Estadio Benito Villamarín,Sevilla,1489,Antonio Mateu,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,0,0,2,Real Betis,https://media.api-sports.io/football/teams/543.png,1,3,8,4,3,5,12,2,1.0,26%,3.0,1.0,1.0,258,177,69%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,8,12,2,8,4,13,1,4.0,74%,1.0,0.0,1.0,759,691,91%,,,
720874,2021-11-19 20:00:00+00:00,1637352000,FT,90,1637352000,1637355600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Estadio Ciudad de Valencia,Valencia,1482,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Levante,https://media.api-sports.io/football/teams/539.png,2,5,15,8,8,7,16,6,1.0,49%,2.0,,2.0,422,317,75%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,3,7,2,5,2,7,3,2.0,51%,1.0,,2.0,449,334,74%,,,
720871,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Abanca-Balaídos,Vigo,1467,Javier Alberola,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,1,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,7,12,2,5,7,14,3,6.0,57%,1.0,,5.0,474,379,80%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,9,18,3,13,5,17,5,0.0,43%,1.0,,2.0,358,268,75%,,,
720876,2021-11-20 15:15:00+00:00,1637421300,FT,90,1637421300,1637424900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Alejandro Muñiz,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,2,2,1,2,2,2,Sevilla,https://media.api-sports.io/football/teams/536.png,6,8,16,2,14,2,14,5,5.0,68%,4.0,,1.0,538,439,82%,Alaves,https://media.api-sports.io/football/teams/542.png,3,4,8,1,6,2,17,2,1.0,32%,4.0,,4.0,258,142,55%,,,
720869,2021-11-20 17:30:00+00:00,1637429400,FT,90,1637429400,1637433000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Estadio Wanda Metropolitano,Madrid,1461,José Sánchez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,9,15,4,10,5,7,7,4.0,61%,2.0,,3.0,536,458,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,2,9,4,2,7,8,4,0.0,39%,2.0,,1.0,358,267,75%,,,
720870,2021-11-20 20:00:00+00:00,1637438400,FT,90,1637438400,1637442000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Camp Nou,Barcelona,1462,Carlos del Cerro,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6,4,16,6,11,5,17,4,7.0,65%,4.0,,3.0,663,592,89%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,9,12,1,9,3,9,4,1.0,35%,2.0,,5.0,344,273,79%,,,
720872,2021-11-21 13:00:00+00:00,1637499600,FT,90,1637499600,1637503200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Coliseum Alfonso Pérez,Getafe,1476,Ricardo De Burgos,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,4,0,1,0,4,0,Getafe,https://media.api-sports.io/football/teams/546.png,8,7,17,2,12,5,14,3,,47%,2.0,,2.0,397,310,78%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,5,10,3,6,4,7,7,,53%,4.0,,5.0,429,341,79%,,,
720873,2021-11-21 15:15:00+00:00,1637507700,FT,90,1637507700,1637511300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,Juan Martínez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,4,1,2,1,4,Granada CF,https://media.api-sports.io/football/teams/715.png,3,4,11,4,6,5,10,8,2.0,32%,1.0,1.0,5.0,302,239,79%,Real Madrid,https://media.api-sports.io/football/teams/541.png,10,7,21,4,17,4,7,6,3.0,68%,1.0,0.0,3.0,687,626,91%,,,
720878,2021-11-21 17:30:00+00:00,1637515800,FT,90,1637515800,1637519400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Estadio Manuel Martínez Valero,Elche,1473,Valentín Pizarro,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,3,0,3,0,3,Elche,https://media.api-sports.io/football/teams/797.png,4,7,14,3,8,6,12,10,1.0,58%,1.0,0.0,1.0,474,417,88%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,5,9,0,7,2,14,1,2.0,42%,2.0,1.0,4.0,371,300,81%,,,
720875,2021-11-21 20:00:00+00:00,1637524800,FT,90,1637524800,1637528400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Reale Arena,Donostia-San Sebastián,1491,Mario Melero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,2,9,5,4,5,11,2,3.0,62%,4.0,1.0,3.0,486,385,79%,Valencia,https://media.api-sports.io/football/teams/532.png,3,1,8,4,6,2,16,4,0.0,38%,7.0,0.0,2.0,279,180,65%,,,
720877,2021-11-22 20:00:00+00:00,1637611200,FT,90,1637611200,1637614800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 14,Estadio de Vallecas,Madrid,1488,Jorge Figueroa,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,1,2,0,3,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,5,15,4,11,4,14,6,2.0,53%,3.0,,4.0,362,273,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,4,11,2,5,6,17,4,1.0,47%,2.0,,2.0,325,242,74%,,,
720880,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,San Mamés Barria,Bilbao,1460,Adrián Cordero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,1,2,2,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,5,17,7,8,9,12,8,5.0,63%,1.0,1.0,1.0,511,425,83%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,2,8,2,6,2,9,3,3.0,37%,2.0,0.0,3.0,313,204,65%,,,
720879,2021-11-27 13:00:00+00:00,1638018000,FT,90,1638018000,1638021600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Pablo González,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,2,1,1,1,2,Alaves,https://media.api-sports.io/football/teams/542.png,5,5,13,3,10,3,12,5,0.0,42%,3.0,,3.0,378,275,73%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,2,8,1,5,3,15,3,2.0,58%,2.0,,4.0,526,420,80%,,,
720887,2021-11-27 15:15:00+00:00,1638026100,FT,90,1638026100,1638029700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio de Mestalla,Valencia,1497,Alejandro Hernández,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,0,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,4,5,9,0,7,2,18,3,2.0,42%,6.0,,4.0,296,191,65%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,5,12,1,8,4,16,9,3.0,58%,5.0,,3.0,402,291,72%,,,
720882,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Visit Mallorca Estadi,Palma de Mallorca,12597,Santiago Jaime,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,2,6,12,4,8,4,8,2,4.0,53%,3.0,,0.0,431,332,77%,Getafe,https://media.api-sports.io/football/teams/546.png,0,7,11,4,5,6,19,0,2.0,47%,0.0,,2.0,385,284,74%,,,
