fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
872938,2022-09-18 11:30:00+00:00,1663500600,FT,90,1663500600,1663504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 9,Voith-Arena,Heidenheim an der Brenz,723,T. Reichel,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,2,2,2,1,2,2,,
872948,2022-09-30 16:30:00+00:00,1664555400,FT,90,1664555400,1664559000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Heinz von Heiden-Arena,Hannover,18858,F. Brych,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,,
872945,2022-09-30 16:30:00+00:00,1664555400,FT,90,1664555400,1664559000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Home Deluxe Arena,Paderborn,18622,B. Cortus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,1,2,1,2,,
872947,2022-10-01 11:00:00+00:00,1664622000,FT,90,1664622000,1664625600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,B. Dankert,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,1,1,1,4,1,,
872943,2022-10-01 11:00:00+00:00,1664622000,FT,90,1664622000,1664625600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Lechner,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,1,1,1,,
872946,2022-10-01 11:00:00+00:00,1664622000,FT,90,1664622000,1664625600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Holstein-Stadion,Kiel,725,M. Thomsen,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,1,0,1,1,,
872944,2022-10-01 18:30:00+00:00,1664649000,FT,90,1664649000,1664652600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Millerntor-Stadion,Hamburg,745,S. Waschitzki,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,,
872950,2022-10-02 11:30:00+00:00,1664710200,FT,90,1664710200,1664713800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,MDCC-Arena,Magdeburg,733,D. Aytekin,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,0,0,1,0,,
872951,2022-10-02 11:30:00+00:00,1664710200,FT,90,1664710200,1664713800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,Fritz-Walter-Stadion,Kaiserslautern,728,R. Schröder,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,0,0,1,1,,
872949,2022-10-02 11:30:00+00:00,1664710200,FT,90,1664710200,1664713800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 10,BBBank Wildpark,Karlsruhe,11900,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,1,0,3,0,,
872959,2022-10-07 16:30:00+00:00,1665160200,FT,90,1665160200,1665163800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,M. Bacher,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,1,2,2,,
872952,2022-10-07 16:30:00+00:00,1665160200,FT,90,1665160200,1665163800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,SchücoArena,Bielefeld,697,T. Stieler,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,,
872954,2022-10-08 11:00:00+00:00,1665226800,FT,90,1665226800,1665230400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,0,0,1,0,,
872960,2022-10-08 11:00:00+00:00,1665226800,FT,90,1665226800,1665230400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Eintracht-Stadion,Braunschweig,708,S. Stegemann,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,0,2,1,,
872957,2022-10-08 11:00:00+00:00,1665226800,FT,90,1665226800,1665230400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Ostseestadion,Rostock,722,F. Zwayer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,3,0,1,0,3,,
872953,2022-10-08 18:30:00+00:00,1665253800,FT,90,1665253800,1665257400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Volksparkstadion,Hamburg,720,R. Hartmann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,1,1,1,0,1,1,,
872956,2022-10-09 11:30:00+00:00,1665315000,FT,90,1665315000,1665318600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,1,0,2,3,,
872955,2022-10-09 11:30:00+00:00,1665315000,FT,90,1665315000,1665318600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,1,0,2,1,,
872958,2022-10-09 11:30:00+00:00,1665315000,FT,90,1665315000,1665318600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 11,BWT-Stadion am Hardtwald,Sandhausen,740,F. Exner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,0,0,1,0,,
872961,2022-10-14 16:30:00+00:00,1665765000,FT,90,1665765000,1665768600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Sportpark Ronhof Thomas Sommer,Fürth,718,N. Winter,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,2,2,1,0,2,2,,
872962,2022-10-14 16:30:00+00:00,1665765000,FT,90,1665765000,1665768600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,0,0,0,3,0,,
872965,2022-10-15 11:00:00+00:00,1665831600,FT,90,1665831600,1665835200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Merkur Spiel-Arena,Düsseldorf,714,W. Haslberger,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
872968,2022-10-15 11:00:00+00:00,1665831600,FT,90,1665831600,1665835200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,MDCC-Arena,Magdeburg,733,M. Petersen,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,0,2,0,0,0,2,,
872967,2022-10-15 11:00:00+00:00,1665831600,FT,90,1665831600,1665835200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,BBBank Wildpark,Karlsruhe,11900,A. Sather,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,1,0,1,2,,
872966,2022-10-15 18:30:00+00:00,1665858600,FT,90,1665858600,1665862200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Heinz von Heiden-Arena,Hannover,18858,M. Jöllenbeck,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,0,1,0,2,0,,
872963,2022-10-16 11:30:00+00:00,1665919800,FT,90,1665919800,1665923400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Home Deluxe Arena,Paderborn,18622,T. Reichel,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,0,1,0,3,0,,
872964,2022-10-16 11:30:00+00:00,1665919800,FT,90,1665919800,1665923400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Holstein-Stadion,Kiel,725,P. Alt,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,1,1,3,1,,
872969,2022-10-16 11:30:00+00:00,1665919800,FT,90,1665919800,1665923400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 12,Fritz-Walter-Stadion,Kaiserslautern,728,M. Thomsen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,3,0,1,0,3,,
872972,2022-10-21 16:30:00+00:00,1666369800,FT,90,1666369800,1666373400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,,
872976,2022-10-21 16:30:00+00:00,1666369800,FT,90,1666369800,1666373400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Ostseestadion,Rostock,722,R. Kampka,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,2,0,0,0,2,,
872974,2022-10-22 11:00:00+00:00,1666436400,FT,90,1666436400,1666440000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Max-Morlock-Stadion,Nürnberg,713,F. Zwayer,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,,
872977,2022-10-22 11:00:00+00:00,1666436400,FT,90,1666436400,1666440000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Jahnstadion Regensburg,Regensburg,10490,A. Aarnink,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,1,2,1,,
872978,2022-10-22 11:00:00+00:00,1666436400,FT,90,1666436400,1666440000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Eintracht-Stadion,Braunschweig,708,F. Lechner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
872970,2022-10-22 18:30:00+00:00,1666463400,FT,90,1666463400,1666467000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,SchücoArena,Bielefeld,697,B. Cortus,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,0,0,2,0,,
872971,2022-10-23 11:30:00+00:00,1666524600,FT,90,1666524600,1666528200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Volksparkstadion,Hamburg,720,H. Osmers,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,2,3,0,1,2,3,,
872973,2022-10-23 11:30:00+00:00,1666524600,FT,90,1666524600,1666528200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,Voith-Arena,Heidenheim an der Brenz,723,R. Braun,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,1,2,0,3,1,,
872975,2022-10-23 11:30:00+00:00,1666524600,FT,90,1666524600,1666528200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 13,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,2,0,2,0,2,,
872979,2022-10-28 16:30:00+00:00,1666974600,FT,90,1666974600,1666978200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Brych,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,1,0,1,0,,
872986,2022-10-28 16:30:00+00:00,1666974600,FT,90,1666974600,1666978200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,MDCC-Arena,Magdeburg,733,M. Thomsen,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,1,1,1,,
872985,2022-10-29 11:00:00+00:00,1667041200,FT,90,1667041200,1667044800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Jahnstadion Regensburg,Regensburg,10490,F. Exner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,3,0,2,0,3,,
872982,2022-10-29 11:00:00+00:00,1667041200,FT,90,1667041200,1667044800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Holstein-Stadion,Kiel,725,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,,
872987,2022-10-29 11:00:00+00:00,1667041200,FT,90,1667041200,1667044800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Fritz-Walter-Stadion,Kaiserslautern,728,M. Bacher,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,0,0,0,0,0,0,,
872980,2022-10-29 18:30:00+00:00,1667068200,FT,90,1667068200,1667071800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,0,1,1,,
872983,2022-10-30 12:30:00+00:00,1667133000,FT,90,1667133000,1667136600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Heinz von Heiden-Arena,Hannover,18858,S. Waschitzki,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,1,0,0,0,1,0,,
872981,2022-10-30 12:30:00+00:00,1667133000,FT,90,1667133000,1667136600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,Home Deluxe Arena,Paderborn,18622,F. Badstübner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,3,1,2,2,3,,
872984,2022-10-30 12:30:00+00:00,1667133000,FT,90,1667133000,1667136600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 14,BWT-Stadion am Hardtwald,Sandhausen,740,A. Sather,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,0,0,2,2,,
872990,2022-11-04 17:30:00+00:00,1667583000,FT,90,1667583000,1667586600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Cortus,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,,
872995,2022-11-04 17:30:00+00:00,1667583000,FT,90,1667583000,1667586600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Ostseestadion,Rostock,722,R. Hartmann,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,1,0,1,,
872993,2022-11-05 12:00:00+00:00,1667649600,FT,90,1667649600,1667653200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,1,0,1,0,,
872991,2022-11-05 12:00:00+00:00,1667649600,FT,90,1667649600,1667653200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Voith-Arena,Heidenheim an der Brenz,723,T. Gerach,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,1,0,3,0,,
872994,2022-11-05 12:00:00+00:00,1667649600,FT,90,1667649600,1667653200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,BBBank Wildpark,Karlsruhe,11900,M. Burda,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,4,0,2,1,4,,
872988,2022-11-05 19:30:00+00:00,1667676600,FT,90,1667676600,1667680200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,SchücoArena,Bielefeld,697,P. Alt,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,2,3,0,0,2,3,,
872992,2022-11-06 12:30:00+00:00,1667737800,FT,90,1667737800,1667741400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,N. Winter,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,0,1,2,,
872989,2022-11-06 12:30:00+00:00,1667737800,FT,90,1667737800,1667741400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,1,1,3,1,,
872996,2022-11-06 12:30:00+00:00,1667737800,FT,90,1667737800,1667741400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 15,Eintracht-Stadion,Braunschweig,708,S. Waschitzki,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,,
873000,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Heinz von Heiden-Arena,Hannover,18858,F. Exner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,2,0,2,0,,
872999,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Home Deluxe Arena,Paderborn,18622,M. Thomsen,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,2,0,2,,
872998,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Millerntor-Stadion,Hamburg,745,A. Sather,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,,
873005,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Fritz-Walter-Stadion,Kaiserslautern,728,R. Schröder,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,1,0,2,0,,
873003,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Jahnstadion Regensburg,Regensburg,10490,M. Petersen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,1,1,1,,
872997,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Jöllenbeck,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,,
873002,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,BWT-Stadion am Hardtwald,Sandhausen,740,R. Hempel,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,3,4,0,2,3,4,,
873001,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 16,Ostseestadion,Rostock,722,R. Braun,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,,
