fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
677349,2021-02-20 12:30:00+00:00,1613824200,FT,90,1613824200,1613827800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Marcel Rosseel - Terrain 1,Loon-Plage,,G. Kubler,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,False,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,True,0,3,0,1,0,3,,
677350,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de Paris,Saint-Ouen,,"Eddy Rosier,",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,1,1,2,1,,
676892,2021-02-21 12:00:00+00:00,1613908800,FT,90,1613908800,1613912400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de Lattre de Tassigny,Aubagne,6999.0,J. Rouquette,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,,2,2,1,1,2,2,,
677351,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Charles Gautier,Guichen,6419.0,R. Zamo,Guichen,9281,https://media.api-sports.io/football/teams/9281.png,False,Saumur,3225,https://media.api-sports.io/football/teams/3225.png,True,0,1,0,0,0,1,,
676896,2021-02-21 12:30:00+00:00,1613910600,PEN,120,1613910600,1613914200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade des Grangettes,Rumilly,12099.0,A. Chancioux,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,True,Prix-lès-Mézières,3099,https://media.api-sports.io/football/teams/3099.png,False,0,0,0,0,0,0,1.0,0.0
676897,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Parc des sports Paul Nestier,Aire-sur-la-Lys,,M. Michout,OS Aire-Sur-La-Lys,13743,https://media.api-sports.io/football/teams/13743.png,False,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,True,1,4,1,2,1,4,,
677352,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Massabielle,Les Herbiers,1982.0,L. Beulet,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,Châteaubriant,9272,https://media.api-sports.io/football/teams/9272.png,True,0,1,0,0,0,1,,
676893,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Saint-Michel,Canet-en-Roussillon,1999.0,F. Aubin,Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,,Poitiers,3097,https://media.api-sports.io/football/teams/3097.png,,1,1,0,0,1,1,,
676891,2021-02-21 13:00:00+00:00,1613912400,PEN,120,1613912400,1613916000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,W. Toulliou,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,False,0,0,0,0,0,0,1.0,0.0
676890,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Pierre Pibarot,Alès,2043.0,M. Apruzzese,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,True,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,False,2,0,1,0,2,0,,
676894,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade de l'Aar,Schiltigheim,2056.0,M. Leleu,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,False,Sedan,1310,https://media.api-sports.io/football/teams/1310.png,True,0,4,0,3,0,4,,
676898,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Léon Graffin 1,Saint-Brice-sous-Forêt,,Y. Flament,Saint-Brice,3223,https://media.api-sports.io/football/teams/3223.png,False,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,0,1,0,1,0,1,,
676895,2021-02-21 14:00:00+00:00,1613916000,PEN,120,1613916000,1613919600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Complexe Champlevert - Terrain Pierre Guerin,Mâcon,,R. Chapapria,Mâcon,3277,https://media.api-sports.io/football/teams/3277.png,False,Saint-Louis Neuweg,3106,https://media.api-sports.io/football/teams/3106.png,True,0,0,0,0,0,0,0.0,1.0
677353,2021-02-25 13:00:00+00:00,1614258000,FT,90,1614258000,1614261600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 64,Stade Jules Ladoumègue,Romorantin-Lanthenay,2112.0,L. Genest,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,True,Mtsapere,3086,https://media.api-sports.io/football/teams/3086.png,False,2,0,2,0,2,0,,
678986,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Pierre Brisson,Beauvais,12036.0,T. Léonard,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,False,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,True,0,2,0,1,0,2,,
678996,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Francis Turcan,Martigues,2106.0,A. Petit,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,2,0,1,0,2,,
678985,2021-03-06 13:15:00+00:00,1615036500,FT,90,1615036500,1615040100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade de Paris,Saint-Ouen,,K. Abed,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,2,1,1,3,2,,
678994,2021-03-06 13:15:00+00:00,1615036500,FT,90,1615036500,1615040100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Pierre Pibarot,Alès,2043.0,J. Pignard,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,1,1,2,,
678991,2021-03-06 13:15:00+00:00,1615036500,FT,90,1615036500,1615040100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade de la Frontière,Saint-Louis,2049.0,F. Batta,Saint-Louis Neuweg,3106,https://media.api-sports.io/football/teams/3106.png,False,Sedan,1310,https://media.api-sports.io/football/teams/1310.png,True,0,2,0,0,0,2,,
678990,2021-03-06 13:15:00+00:00,1615036500,FT,90,1615036500,1615040100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade des Grangettes,Rumilly,12099.0,B. Dechepy,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,1,0,1,1,,
678988,2021-03-06 15:30:00+00:00,1615044600,FT,90,1615044600,1615048200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade du Hainaut,Valenciennes,686.0,"Stephanie Frappart, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,4,0,2,0,4,,
678998,2021-03-06 15:30:00+00:00,1615044600,FT,90,1615044600,1615048200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,F. Schneider,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,,
678999,2021-03-06 15:30:00+00:00,1615044600,FT,90,1615044600,1615048200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade des Rives du Thouet,Saumur,2114.0,A. Delerue,Saumur,3225,https://media.api-sports.io/football/teams/3225.png,,Montagnarde,3081,https://media.api-sports.io/football/teams/3081.png,,3,3,1,1,3,3,,
678992,2021-03-06 17:45:00+00:00,1615052700,FT,90,1615052700,1615056300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Groupama Stadium,Décines-Charpieu,666.0,"Eric Wattellier, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,5,2,3,1,5,2,,
678997,2021-03-06 20:10:00+00:00,1615061400,FT,90,1615061400,1615065000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Francis-Le Blé,Brest,641.0,"Brisard Jerome, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,2,0,3,,
678995,2021-03-07 17:30:00+00:00,1615138200,FT,90,1615138200,1615141800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Raymond-Kopa,Angers,634.0,J. Miguelgorry,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Club Franciscain,3258,https://media.api-sports.io/football/teams/3258.png,False,5,0,2,0,5,0,,
678987,2021-03-07 17:30:00+00:00,1615138200,FT,90,1615138200,1615141800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Ange Casanova,Ajaccio,648.0,B. Millot,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,0,1,1,3,,
679863,2021-03-07 17:30:00+00:00,1615138200,FT,90,1615138200,1615141800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Jules Ladoumègue,Romorantin-Lanthenay,2112.0,M. Lesage,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,False,Châteaubriant,9272,https://media.api-sports.io/football/teams/9272.png,True,1,3,0,2,1,3,,
678993,2021-03-07 20:00:00+00:00,1615147200,FT,90,1615147200,1615150800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Stade Gilbert Brutus,Perpignan,,W. Delajod,Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,1,1,2,1,,
678989,2021-03-08 20:00:00+00:00,1615233600,FT,90,1615233600,1615237200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 32,Allianz Riviera,Nice,663.0,"Benoît Bastien, France",Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,,
682854,2021-03-17 16:45:00+00:00,1615999500,FT,90,1615999500,1616003100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Parc des Princes,Paris,671.0,"Willy Delajod, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,3,0,2,0,3,0,,
682856,2021-04-06 16:45:00+00:00,1617727500,PEN,120,1617727500,1617731100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade Louis II,Monaco,659.0,"Jeremie Pignard, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,0,0,0,0,0,0,5.0,4.0
682861,2021-04-07 14:45:00+00:00,1617806700,FT,90,1617806700,1617810300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade Louis-Dugauguez,Sedan,1981.0,"Eric Wattellier, France",Sedan,1310,https://media.api-sports.io/football/teams/1310.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
682857,2021-04-07 14:45:00+00:00,1617806700,FT,90,1617806700,1617810300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade des Grangettes,Rumilly,12099.0,F. Batta,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,True,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,False,4,0,1,0,4,0,,
682859,2021-04-07 16:45:00+00:00,1617813900,FT,90,1617813900,1617817500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade Gilbert Brutus,Perpignan,,"Hakim Ben el Salem Hadj, France",Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,True,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,False,1,0,1,0,1,0,,
682855,2021-04-07 16:45:00+00:00,1617813900,FT,90,1617813900,1617817500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade des Rives du Thouet,Saumur,2114.0,"Johan Hamel, France",Saumur,3225,https://media.api-sports.io/football/teams/3225.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,1,1,2,,
682860,2021-04-07 16:45:00+00:00,1617813900,FT,90,1617813900,1617817500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade de la Ville en Bois,Châteaubriant,6413.0,"Ruddy Buquet, France",Châteaubriant,9272,https://media.api-sports.io/football/teams/9272.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
682858,2021-04-08 17:00:00+00:00,1617901200,PEN,120,1617901200,1617904800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Round of 16,Stade de Paris,Saint-Ouen,,"Jerome Miguelgorry, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,2,0,2,2,2,4.0,5.0
696773,2021-04-20 16:45:00+00:00,1618937100,FT,90,1618937100,1618940700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Quarter-finals,Parc des Sports,Annecy,1979.0,"Brisard Jerome, France",Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,1,0,2,0,,
696772,2021-04-20 19:00:00+00:00,1618945200,FT,90,1618945200,1618948800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Quarter-finals,Stade Gilbert Brutus,Perpignan,,"Mikael Lesage, France",Canet Roussillon,3030,https://media.api-sports.io/football/teams/3030.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,0,1,2,,
696771,2021-04-21 16:45:00+00:00,1619023500,FT,90,1619023500,1619027100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Quarter-finals,Parc des Princes,Paris,671.0,"Amaury Delerue, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,0,2,0,5,0,,
696770,2021-04-21 19:10:00+00:00,1619032200,FT,90,1619032200,1619035800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2020,Quarter-finals,Groupama Stadium,Décines-Charpieu,666.0,"Stephanie Frappart, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,,
