fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
592346,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19139,T. Roberts,11,F,,True
592346,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19119,L. Davis,24,D,,True
592346,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19131,J. Shackleton,46,M,,True
592346,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,19112,Kiko Casilla,13,G,,True
592346,63,Leeds,https://media.api-sports.io/football/teams/63.png,,,,,,,105,M. Bielsa,https://media.api-sports.io/football/coachs/105.png,4-1-4-1,638,I. Poveda-Ocampo,7,F,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2997,Ł. Fabiański,1,G,1:1,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18817,A. Ogbonna,21,D,2:4,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18813,A. Cresswell,3,D,2:3,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19147,C. Dawson,15,D,2:2,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1231,V. Coufal,5,D,2:1,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18819,M. Antonio,30,F,3:2,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1243,T. Souček,28,M,3:1,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2937,D. Rice,41,M,4:3,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1697,Pablo Fornals,18,M,4:2,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19361,S. Benrahma,9,M,4:1,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19428,J. Bowen,20,M,5:1,False
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18834,A. Yarmolenko,7,F,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18826,M. Noble,16,M,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18815,R. Fredericks,24,D,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2473,M. Lanzini,10,M,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,278076,A. Odubeko,45,F,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2500,F. Balbuena,4,D,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19629,D. Martin,25,G,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18814,I. Diop,23,D,,True
592350,48,West Ham,https://media.api-sports.io/football/teams/48.png,,,,,,,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18823,B. Johnson,31,D,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,280,Alisson,1,G,1:1,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,289,A. Robertson,26,D,2:4,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,283,T. Alexander-Arnold,66,D,2:3,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,127472,N. Phillips,47,D,2:2,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,296,J. Milner,7,M,2:1,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,300,G. Wijnaldum,5,M,3:3,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,292,J. Henderson,14,D,3:2,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,507,Thiago Alcântara,6,M,3:1,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,307,X. Shaqiri,23,M,4:1,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,306,Mohamed Salah,11,F,5:2,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,305,D. Origi,27,F,5:1,False
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,293,C. Jones,17,M,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,302,Roberto Firmino,9,F,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,297,A. Oxlade-Chamberlain,15,M,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,1101,T. Minamino,18,F,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,138780,N. Williams,76,D,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,281,C. Kelleher,62,G,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,1600,K. Tsimikas,21,D,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,162904,R. Williams,46,D,,True
592350,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-1-2,18812,Adrián,13,G,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18959,Robert Sanchez,26,G,1:1,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,19265,A. Webster,4,D,2:3,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,537,J. Veltman,34,M,2:2,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18963,L. Dunk,5,D,2:1,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,19959,B. White,3,D,3:4,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18970,P. Groß,13,M,3:3,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18973,S. March,20,M,3:2,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18968,Y. Bissouma,8,M,3:1,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,6716,A. Mac Allister,10,F,4:2,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,1946,L. Trossard,11,F,4:1,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,19364,N. Maupay,9,F,5:1,False
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18961,D. Burn,33,D,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,295,A. Lallana,14,M,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,19772,A. Connolly,7,F,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,18980,J. Izquierdo,19,F,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,3295,P. Tau,22,F,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,40911,J. Moder,15,M,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,48649,A. Zeqiri,29,F,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,19541,C. Walton,31,G,,True
592342,51,Brighton,https://media.api-sports.io/football/teams/51.png,,,,,,,12,G. Potter,https://media.api-sports.io/football/coachs/12.png,3-4-2-1,17715,S. Alzate,17,M,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,159,H. Lloris,1,G,1:1,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,162,T. Alderweireld,4,D,2:3,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,164,B. Davies,33,M,2:2,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,168,D. Sánchez,6,D,2:1,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,19321,J. Rodon,14,D,3:4,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,179,M. Sissoko,17,M,3:3,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,2735,P. Højbjerg,5,M,3:2,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,662,T. Ndombèlé,28,M,3:1,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,758,G. Bale,9,F,4:2,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,186,Son Heung-Min,7,F,4:1,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,244,S. Bergwijn,23,F,5:1,False
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,104,Carlos Vinícius,45,F,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,178,Lucas Moura,27,F,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,176,E. Lamela,11,M,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,149550,J. Tanganga,25,D,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,18742,M. Doherty,2,D,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,182,H. Winks,8,M,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,175,E. Dier,15,M,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,18908,J. Hart,12,G,,True
592342,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-4-2-1,273757,A. Devine,54,M,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2674,Rui Patrício,11,G,1:1,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18739,W. Boly,15,D,2:4,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18741,C. Coady,16,D,2:3,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,130,Nélson Semedo,22,D,2:2,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18744,M. Kilman,49,D,2:1,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2677,João Moutinho,28,M,3:2,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2676,Rúben Neves,8,M,3:1,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,1605,Daniel Podence,10,M,4:3,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,47319,Willian José,12,F,4:2,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18753,Adama Traoré,37,M,4:1,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,1864,Pedro Neto,7,M,5:1,False
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,128384,Vitinha,20,M,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,2922,L. Dendoncker,32,M,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,129791,Fábio Silva,17,F,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,152963,O. Otasowie,54,M,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,285,K. Hoever,2,D,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,152957,L. Richards,42,D,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18746,M. Gibbs-White,18,M,,True
592356,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-2-3-1,18737,J. Ruddy,21,G,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1438,B. Leno,1,G,1:1,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,2283,David Luiz,23,D,2:4,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,190,Cédric Soares,17,D,2:3,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1439,Bellerín,2,D,2:2,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1440,R. Holding,16,D,2:1,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1464,G. Xhaka,34,M,3:2,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,49,T. Partey,18,M,3:1,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1161,E. Smith Rowe,32,M,4:3,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1460,B. Saka,7,M,4:2,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1467,A. Lacazette,9,F,4:1,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,3246,N. Pépé,19,M,5:1,False
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,22224,Gabriel Magalhães,6,D,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1465,P. Aubameyang,14,F,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,2784,R. Rúnarsson,13,G,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,1452,Mohamed Elneny,25,M,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,19016,C. Chambers,21,D,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,127769,Martinelli,35,F,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,37127,M. Ødegaard,11,M,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,2294,Willian,12,F,,True
592356,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,,,,,,7248,Mikel Arteta,https://media.api-sports.io/football/coachs/7248.png,4-2-3-1,748,Dani Ceballos,8,M,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,20355,A. Ramsdale,1,G,1:1,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19091,C. Basham,6,D,2:3,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19090,G. Baldock,2,M,2:2,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19093,J. Egan,12,D,2:1,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,2279,E. Ampadu,22,D,3:5,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19201,J. Bogle,20,M,3:4,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19102,J. Fleck,4,M,3:3,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19105,O. Norwood,16,M,3:2,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19104,J. Lundstram,7,M,3:1,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19108,D. McGoldrick,17,F,4:2,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19109,B. Sharp,10,F,4:1,False
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,44809,M. Lowe,13,D,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19337,O. McBurnie,9,F,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1124,O. Burke,14,M,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18592,I. Ndiaye,34,M,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,19098,K. Bryan,29,D,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,277715,Z. Brunt,31,M,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,18759,P. Jagielka,15,D,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,1736,W. Foderingham,18,G,,True
592355,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,,,,,,,6,C. Wilder,https://media.api-sports.io/football/coachs/6.png,3-5-2,303,R. Brewster,24,F,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19143,S. Johnstone,1,G,1:1,False
