fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
592799,2021-04-09T19:00:00+00:00,19025,T. Cairney,https://media.api-sports.io/football/players/19025.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2020
592799,2021-04-09T19:00:00+00:00,19657,M. Rodak,https://media.api-sports.io/football/players/19657.png,Missing Fixture,Finger Injury,36,Fulham,39,Premier League,2020
592799,2021-04-09T19:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Illness,39,Wolves,39,Premier League,2020
592799,2021-04-09T19:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Concussion,39,Wolves,39,Premier League,2020
592799,2021-04-09T19:00:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592799,2021-04-09T19:00:00+00:00,652,F. Marcal,https://media.api-sports.io/football/players/652.png,Missing Fixture,Groin Injury,39,Wolves,39,Premier League,2020
592799,2021-04-09T19:00:00+00:00,2677,J. Moutinho,https://media.api-sports.io/football/players/2677.png,Questionable,Groin Injury,39,Wolves,39,Premier League,2020
592801,2021-04-10T11:30:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Groin Injury,63,Leeds,39,Premier League,2020
592801,2021-04-10T11:30:00+00:00,19128,J. Harrison,https://media.api-sports.io/football/players/19128.png,Missing Fixture,Loan agreement,63,Leeds,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,292,J. Henderson,https://media.api-sports.io/football/players/292.png,Missing Fixture,Groin Injury,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,281,C. Kelleher,https://media.api-sports.io/football/players/281.png,Missing Fixture,Abdominal strain,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,305,D. Origi,https://media.api-sports.io/football/players/305.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,290,V. van Dijk,https://media.api-sports.io/football/players/290.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Shin Injury,66,Aston Villa,39,Premier League,2020
592800,2021-04-10T14:00:00+00:00,84,Wesley,https://media.api-sports.io/football/players/84.png,Questionable,Knee Injury,66,Aston Villa,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,2927,M. Batshuayi,https://media.api-sports.io/football/players/2927.png,Missing Fixture,Loan agreement,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,18844,J. Tomkins,https://media.api-sports.io/football/players/18844.png,Missing Fixture,Head Injury,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,18862,N. Clyne,https://media.api-sports.io/football/players/18862.png,Questionable,Muscle Injury,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,18857,C. Wickham,https://media.api-sports.io/football/players/18857.png,Questionable,Knock,52,Crystal Palace,39,Premier League,2020
592798,2021-04-10T16:30:00+00:00,259,T. Silva,https://media.api-sports.io/football/players/259.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18927,A. Barnes,https://media.api-sports.io/football/players/18927.png,Missing Fixture,Thigh Injury,44,Burnley,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18921,R. Brady,https://media.api-sports.io/football/players/18921.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18915,K. Long,https://media.api-sports.io/football/players/18915.png,Questionable,Calf Injury,44,Burnley,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,21383,E. Pieters,https://media.api-sports.io/football/players/21383.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Leg Injury,34,Newcastle,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,2806,F. Schar,https://media.api-sports.io/football/players/2806.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2020
592797,2021-04-11T11:00:00+00:00,18831,A. Carroll,https://media.api-sports.io/football/players/18831.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Thigh Injury,48,West Ham,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Ankle Injury,48,West Ham,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,19229,D. Randolph,https://media.api-sports.io/football/players/19229.png,Missing Fixture,Hip Injury,48,West Ham,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,2937,D. Rice,https://media.api-sports.io/football/players/2937.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,18834,A. Yarmolenko,https://media.api-sports.io/football/players/18834.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,18774,W. Morgan,https://media.api-sports.io/football/players/18774.png,Missing Fixture,Lower Back Injury,46,Leicester,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,18776,C. Soyuncu,https://media.api-sports.io/football/players/18776.png,Missing Fixture,Illness,46,Leicester,39,Premier League,2020
592805,2021-04-11T13:05:00+00:00,785,C. Under,https://media.api-sports.io/football/players/785.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2020
592803,2021-04-11T15:30:00+00:00,164,B. Davies,https://media.api-sports.io/football/players/164.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2020
592803,2021-04-11T15:30:00+00:00,18742,M. Doherty,https://media.api-sports.io/football/players/18742.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2020
592803,2021-04-11T15:30:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2020
592803,2021-04-11T15:30:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2020
592803,2021-04-11T15:30:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,1934,S. Berge,https://media.api-sports.io/football/players/1934.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,19095,J. O'Connell,https://media.api-sports.io/football/players/19095.png,Missing Fixture,Knee Injury,62,Sheffield Utd,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,19294,J. Robinson,https://media.api-sports.io/football/players/19294.png,Missing Fixture,Injury,62,Sheffield Utd,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,19109,B. Sharp,https://media.api-sports.io/football/players/19109.png,Missing Fixture,Hip Injury,62,Sheffield Utd,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Questionable,Muscle Injury,62,Sheffield Utd,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,1465,P. Aubameyang,https://media.api-sports.io/football/players/1465.png,Missing Fixture,Illness,42,Arsenal,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,2283,D. Luiz,https://media.api-sports.io/football/players/2283.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Ankle Injury,42,Arsenal,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2020
592802,2021-04-11T18:00:00+00:00,37127,M. Odegaard,https://media.api-sports.io/football/players/37127.png,Questionable,Ankle Injury,42,Arsenal,39,Premier League,2020
592804,2021-04-12T17:00:00+00:00,1200,B. Ivanovic,https://media.api-sports.io/football/players/1200.png,Missing Fixture,Thigh Injury,60,West Brom,39,Premier League,2020
592804,2021-04-12T17:00:00+00:00,18957,M. Obafemi,https://media.api-sports.io/football/players/18957.png,Missing Fixture,Injury,41,Southampton,39,Premier League,2020
592804,2021-04-12T17:00:00+00:00,18949,O. Romeu,https://media.api-sports.io/football/players/18949.png,Missing Fixture,Broken ankle,41,Southampton,39,Premier League,2020
592804,2021-04-12T17:00:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,18961,D. Burn,https://media.api-sports.io/football/players/18961.png,Questionable,Thigh Injury,51,Brighton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,19772,A. Connolly,https://media.api-sports.io/football/players/19772.png,Questionable,Calf Injury,51,Brighton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,3295,P. Tau,https://media.api-sports.io/football/players/3295.png,Questionable,Illness,51,Brighton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Questionable,Ankle Injury,51,Brighton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,18761,Bernard,https://media.api-sports.io/football/players/18761.png,Missing Fixture,Knock,45,Everton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Tendon Injury,45,Everton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Missing Fixture,Broken Leg,45,Everton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,3240,J. Gbamin,https://media.api-sports.io/football/players/3240.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2020
592796,2021-04-12T19:15:00+00:00,2932,J. Pickford,https://media.api-sports.io/football/players/2932.png,Questionable,Ribs Injury,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Tendon Injury,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Missing Fixture,Broken Leg,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,3240,J. Gbamin,https://media.api-sports.io/football/players/3240.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,18761,Bernard,https://media.api-sports.io/football/players/18761.png,Questionable,Knock,45,Everton,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,164,B. Davies,https://media.api-sports.io/football/players/164.png,Missing Fixture,Calf Injury,47,Tottenham,39,Premier League,2020
592809,2021-04-16T19:00:00+00:00,18742,M. Doherty,https://media.api-sports.io/football/players/18742.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Leg Injury,34,Newcastle,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,2806,F. Schar,https://media.api-sports.io/football/players/2806.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18819,M. Antonio,https://media.api-sports.io/football/players/18819.png,Missing Fixture,Thigh Injury,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,2937,D. Rice,https://media.api-sports.io/football/players/2937.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18813,A. Cresswell,https://media.api-sports.io/football/players/18813.png,Questionable,Thigh Injury,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,2473,M. Lanzini,https://media.api-sports.io/football/players/2473.png,Questionable,Knock,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18826,M. Noble,https://media.api-sports.io/football/players/18826.png,Questionable,Arm Injury,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Questionable,Ankle Injury,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,19229,D. Randolph,https://media.api-sports.io/football/players/19229.png,Questionable,Hip Injury,48,West Ham,39,Premier League,2020
592813,2021-04-17T11:30:00+00:00,18834,A. Yarmolenko,https://media.api-sports.io/football/players/18834.png,Questionable,Knee Injury,48,West Ham,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Concussion,39,Wolves,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,652,F. Marcal,https://media.api-sports.io/football/players/652.png,Missing Fixture,Groin Injury,39,Wolves,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,2676,R. Neves,https://media.api-sports.io/football/players/2676.png,Missing Fixture,Illness,39,Wolves,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,1934,S. Berge,https://media.api-sports.io/football/players/1934.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,19337,O. McBurnie,https://media.api-sports.io/football/players/19337.png,Missing Fixture,Broken Leg,62,Sheffield Utd,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,19095,J. O'Connell,https://media.api-sports.io/football/players/19095.png,Missing Fixture,Knee Injury,62,Sheffield Utd,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,19294,J. Robinson,https://media.api-sports.io/football/players/19294.png,Missing Fixture,Injury,62,Sheffield Utd,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,19109,B. Sharp,https://media.api-sports.io/football/players/19109.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2020
592815,2021-04-17T19:15:00+00:00,19102,J. Fleck,https://media.api-sports.io/football/players/19102.png,Questionable,Muscle Injury,62,Sheffield Utd,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,1465,P. Aubameyang,https://media.api-sports.io/football/players/1465.png,Missing Fixture,Illness,42,Arsenal,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,2283,D. Luiz,https://media.api-sports.io/football/players/2283.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,37127,M. Odegaard,https://media.api-sports.io/football/players/37127.png,Missing Fixture,Ankle Injury,42,Arsenal,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,19025,T. Cairney,https://media.api-sports.io/football/players/19025.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,19043,T. Kongolo,https://media.api-sports.io/football/players/19043.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2020
592806,2021-04-18T12:30:00+00:00,19657,M. Rodak,https://media.api-sports.io/football/players/19657.png,Missing Fixture,Finger Injury,36,Fulham,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Questionable,Illness,33,Manchester United,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,18927,A. Barnes,https://media.api-sports.io/football/players/18927.png,Missing Fixture,Thigh Injury,44,Burnley,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,18921,R. Brady,https://media.api-sports.io/football/players/18921.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,18915,K. Long,https://media.api-sports.io/football/players/18915.png,Questionable,Calf Injury,44,Burnley,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,18929,D. McNeil,https://media.api-sports.io/football/players/18929.png,Questionable,Knock,44,Burnley,39,Premier League,2020
592812,2021-04-18T15:00:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Questionable,Shoulder Injury,44,Burnley,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Suspended,63,Leeds,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,1496,Raphinha,https://media.api-sports.io/football/players/1496.png,Questionable,Leg Injury,63,Leeds,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,935,Rodrigo,https://media.api-sports.io/football/players/935.png,Questionable,Muscle Injury,63,Leeds,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,292,J. Henderson,https://media.api-sports.io/football/players/292.png,Missing Fixture,Groin Injury,40,Liverpool,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,281,C. Kelleher,https://media.api-sports.io/football/players/281.png,Missing Fixture,Abdominal strain,40,Liverpool,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,305,D. Origi,https://media.api-sports.io/football/players/305.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,290,V. van Dijk,https://media.api-sports.io/football/players/290.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2020
592810,2021-04-19T19:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2020
