fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2638,2018-12-09 14:30:00+00:00,1544365800,FT,90,1544365800,1544369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Opel Arena,Mainz,717.0,"Robert Hartmann, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,1,1,1,,
2636,2018-12-09 17:00:00+00:00,1544374800,FT,90,1544374800,1544378400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Borussia-Park,Monchengladbach,20471.0,"Deniz Aytekin, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,0,0,3,0,,
2647,2018-12-14 19:30:00+00:00,1544815800,FT,90,1544815800,1544819400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Max-Morlock-Stadion,Nuremberg,,"Sven Jablonski, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,0,0,2,,
2648,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Merkur Spielarena,Dusseldorf,,"Harm Osmers, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,0,0,2,0,,
2649,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,HDI Arena,Hannover,721.0,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,2,0,4,,
2643,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Benjamin Cortus, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
2646,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,WWK Arena,Augsburg,698.0,"Manuel Gräfe, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,0,1,1,,
2651,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Mercedes-Benz Arena,Stuttgart,750.0,"Sascha Stegemann, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,0,1,2,1,,
2644,2018-12-15 17:30:00+00:00,1544895000,FT,90,1544895000,1544898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Signal Iduna Park,Dortmund,702.0,"Guido Winkmann, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,2,1,2,1,,
2650,2018-12-16 14:30:00+00:00,1544970600,FT,90,1544970600,1544974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Red Bull Arena,Leipzig,738.0,"Martin Petersen, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,1,2,1,4,1,,
2645,2018-12-16 17:00:00+00:00,1544979600,FT,90,1544979600,1544983200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,1,0,2,1,,
2653,2018-12-18 17:30:00+00:00,1545154200,FT,90,1545154200,1545157800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Borussia-Park,Monchengladbach,20471.0,"Robert Schroder, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,,
2655,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Merkur Spielarena,Dusseldorf,,"Tobias Welz, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,,
2657,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Olympiastadion,Berlin,,"Frank Willenborg, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,2,2,2,2,2,2,,
2659,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Volkswagen Arena,Wolfsburg,752.0,"Robert Hartmann, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,2,0,2,0,,
2654,2018-12-19 17:30:00+00:00,1545240600,FT,90,1545240600,1545244200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,VELTINS-Arena,Gelsenkirchen,741.0,"Deniz Aytekin, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,2,1,2,,
2652,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Allianz Arena,Munich,,"Marco Fritz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,,
2658,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Schwarzwald-Stadion,Freiburg,,"Christian Dingert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,1,1,1,,
2660,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Weser-Stadion,Bremen,,"Markus Schmidt, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,,
2656,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Opel Arena,Mainz,717.0,"Daniel Siebert, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,2,2,2,2,,
2663,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Signal Iduna Park,Dortmund,702.0,"Felix Zwayer, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,1,2,1,,
2667,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,HDI Arena,Hannover,721.0,"Bastian Dankert, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,1,0,0,0,1,,
2662,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,BayArena,Leverkusen,699.0,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,2,1,3,1,,
2666,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,,
2669,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Mercedes-Benz Arena,Stuttgart,750.0,"Felix Brych, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,3,0,1,1,3,,
2668,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Red Bull Arena,Leipzig,738.0,"Bibiana Steinhaus, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,2,2,0,3,2,,
2664,2018-12-22 17:30:00+00:00,1545499800,FT,90,1545499800,1545503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Commerzbank-Arena,Frankfurt,,"Manuel Gräfe, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,1,0,3,,
2665,2018-12-23 14:30:00+00:00,1545575400,FT,90,1545575400,1545579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,WWK Arena,Augsburg,698.0,"Sören Storks, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,2,3,0,2,2,3,,
2661,2018-12-23 17:00:00+00:00,1545584400,FT,90,1545584400,1545588000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Sascha Stegemann, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,1,1,1,,
2670,2019-01-18 19:30:00+00:00,1547839800,FT,90,1547839800,1547843400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Tobias Welz, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,2,1,3,,
2676,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,HDI Arena,Hannover,721.0,"Marco Fritz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,,
2671,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,BayArena,Leverkusen,699.0,"Daniel Siebert, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,1,0,1,,
2672,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Commerzbank-Arena,Frankfurt,,"Sven Jablonski, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,3,0,3,1,,
2673,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,WWK Arena,Augsburg,698.0,"Christian Dingert, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,,
2678,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Mercedes-Benz Arena,Stuttgart,750.0,"Tobias Stieler, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,0,2,2,3,,
2677,2019-01-19 17:30:00+00:00,1547919000,FT,90,1547919000,1547922600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Red Bull Arena,Leipzig,738.0,"Deniz Aytekin, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,,
2674,2019-01-20 14:30:00+00:00,1547994600,FT,90,1547994600,1547998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Max-Morlock-Stadion,Nuremberg,,"Guido Winkmann, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,3,1,1,1,3,,
2675,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741.0,"Manuel Gräfe, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,1,1,2,1,,
2684,2019-01-25 19:30:00+00:00,1548444600,FT,90,1548444600,1548448200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Olympiastadion,Berlin,,"Felix Brych, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,2,2,2,2,,
2685,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Schwarzwald-Stadion,Freiburg,,"Bibiana Steinhaus, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,4,1,1,2,4,,
2686,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,1,0,3,,
2681,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Borussia-Park,Monchengladbach,20471.0,"Harm Osmers, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,,
2683,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Opel Arena,Mainz,717.0,"Bastian Dankert, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,1,1,2,1,,
2680,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Signal Iduna Park,Dortmund,702.0,"Manuel Gräfe, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,5,1,1,0,5,1,,
2687,2019-01-26 17:30:00+00:00,1548523800,FT,90,1548523800,1548527400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Weser-Stadion,Bremen,,"Markus Schmidt, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,1,2,2,,
2679,2019-01-27 14:30:00+00:00,1548599400,FT,90,1548599400,1548603000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,1,1,1,4,1,,
2682,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,4,0,3,0,4,,
2694,2019-02-01 19:30:00+00:00,1549049400,FT,90,1549049400,1549053000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,HDI Arena,Hannover,721.0,"Daniel Schlager, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
2695,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Olympiastadion,Berlin,,"Bastian Dankert, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,,
2688,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Benjamin Cortus, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,,
2689,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,BayArena,Leverkusen,699.0,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,1,0,1,3,1,,
2690,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Commerzbank-Arena,Frankfurt,,"Felix Zwayer, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,,
2692,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
2693,2019-02-02 17:30:00+00:00,1549128600,FT,90,1549128600,1549132200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741.0,"Marco Fritz, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,0,0,2,,
2691,2019-02-03 14:30:00+00:00,1549204200,FT,90,1549204200,1549207800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,WWK Arena,Augsburg,698.0,"Sören Storks, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,2,0,3,0,,
2696,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Mercedes-Benz Arena,Stuttgart,750.0,"Deniz Aytekin, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,0,1,2,2,,
2701,2019-02-08 19:30:00+00:00,1549654200,FT,90,1549654200,1549657800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Opel Arena,Mainz,717.0,"Robert Schroder, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,5,1,4,1,5,,
2704,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Schwarzwald-Stadion,Freiburg,,"Felix Brych, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,3,3,1,1,3,3,,
2699,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Borussia-Park,Monchengladbach,20471.0,"Martin Petersen, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,3,0,1,0,3,,
2698,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Signal Iduna Park,Dortmund,702.0,"Marco Fritz, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,3,3,2,0,3,3,,
2702,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,HDI Arena,Hannover,721.0,"Tobias Welz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,,
2703,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Red Bull Arena,Leipzig,738.0,"Guido Winkmann, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,0,0,0,0,0,0,,
