fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25462,J. Zimmer,39,M,4:2,False
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25458,D. Lukebakio,20,M,4:1,False
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25465,R. Hennings,28,F,5:2,False
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25464,M. Ducksch,10,F,5:1,False
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25466,K. Karaman,11,F,,True
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25457,D. Lovren,19,F,,True
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25446,J. Theissen,12,G,,True
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25449,A. Bodzek,13,M,,True
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25277,H. Nielsen,16,F,,True
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,25461,K. Stöger,22,M,,True
2600,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-2-2-2,3003,M. Kamiński,35,D,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25906,R. Zentner,27,G,1:1,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25908,D. Brosinski,18,D,2:4,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25907,S. Bell,16,D,2:3,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25914,Aarón Martín,3,D,2:2,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25916,M. Niakhate,19,D,2:1,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25920,D. Latza,6,M,3:3,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,3240,J. Gbamin,25,M,3:2,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,3403,P. Malong,14,M,3:1,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25925,J. Boëtius,5,F,4:1,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,2866,R. Quaison,7,F,5:2,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25927,J. Mateta,9,F,5:1,False
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25929,A. Ujah,20,F,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25928,K. Onisiwo,21,F,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25921,A. Maxim,10,M,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25922,L. Öztunali,8,F,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25910,G. Bussmann,24,D,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25904,J. Huth,33,G,,True
2603,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25913,A. Hack,42,D,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25310,J. Pavlenka,1,G,1:1,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25317,N. Moisander,18,D,2:4,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25315,T. Gebre Selassie,23,D,2:3,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,2852,L. Augustinsson,5,D,2:2,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,2821,M. Veljkovic,13,D,2:1,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25318,P. Bargfrede,44,M,3:3,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,24803,F. Kainz,7,F,3:2,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25321,D. Klaassen,30,M,3:1,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,2917,M. Eggestein,35,M,4:3,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25329,M. Kruse,10,F,4:2,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25330,Y. Ōsako,8,F,4:1,False
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25331,C. Pizarro,4,F,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25326,J. Eggestein,24,F,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25327,M. Harnik,9,F,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25316,S. Langkamp,15,D,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25325,N. Şahin,17,M,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25314,M. Friedl,32,D,,True
2603,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25311,L. Plogmann,40,G,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25363,M. Esser,23,G,1:1,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25371,M. Ostrzolek,22,M,2:4,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25370,J. Korb,4,M,2:3,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25369,J. Elez,2,D,2:2,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25368,W. Anton,31,D,2:1,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25376,M. Bakalorz,6,M,3:2,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25385,N. Sarenren-Bazee,37,F,3:1,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25387,Walace,8,M,4:3,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25380,L. Maina,40,M,4:2,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25394,B. Wood,17,F,4:1,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25389,I. Bebou,13,M,5:1,False
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25367,M. Albornoz,3,D,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25388,H. Weydandt,26,F,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25379,G. Haraguchi,10,M,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25199,P. Tschauner,1,G,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25378,I. Fossum,18,M,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25374,K. Wimmer,28,D,,True
2612,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,,,,,,,3082,A. Breitenreiter,https://media.api-sports.io/football/coachs/3082.png,4-2-3-1,25383,F. Muslija,35,M,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2918,K. Casteels,1,G,1:1,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25404,J. Roussillon,15,D,2:4,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25405,M. Tisserand,32,D,2:3,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25397,J. Brooks,25,D,2:2,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25400,Y. Gerhardt,13,M,2:1,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25398,William,2,D,3:3,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25412,Y. Mallı,10,M,3:2,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25408,M. Arnold,27,M,3:1,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25413,E. Rexhbecaj,37,M,4:3,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25415,D. Ginczek,33,F,4:2,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25416,W. Weghorst,9,F,4:1,False
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2762,J. Brekalo,7,M,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25414,J. Zamora,29,M,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,90636,P. Verhaegh,3,D,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,2809,R. Steffen,8,M,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25396,P. Pervan,12,G,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25406,F. Uduokhai,17,D,,True
2612,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-3-3,25403,R. Knoche,31,D,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25445,M. Rensing,1,G,1:1,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25449,A. Bodzek,13,M,2:4,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,3003,M. Kamiński,35,D,2:3,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25452,N. Gießelmann,23,D,2:2,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25450,R. Bormuth,32,D,2:1,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,2605,T. Usami,33,M,3:4,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25463,M. Zimmermann,25,M,3:3,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25461,K. Stöger,22,M,3:2,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25462,J. Zimmer,39,M,3:1,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25458,D. Lukebakio,20,M,4:2,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25465,R. Hennings,28,F,4:1,False
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25466,K. Karaman,11,F,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25467,B. Raman,9,M,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25456,O. Fink,7,M,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25448,K. Ayhan,5,D,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25464,M. Ducksch,10,F,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25446,J. Theissen,12,G,,True
2611,158,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,,,,,,,1537,F. Funkel,https://media.api-sports.io/football/coachs/1537.png,4-4-2,25277,H. Nielsen,16,F,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25333,R. Jarstein,22,G,1:1,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25345,K. Rekik,4,D,2:4,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,2916,N. Stark,5,D,2:3,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25342,M. Mittelstädt,17,D,2:2,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25352,S. Kalou,8,M,2:1,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25348,V. Darida,6,M,3:2,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25353,V. Lazaro,20,M,3:1,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25349,O. Duda,10,M,4:3,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25355,A. Maier,23,M,4:2,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25359,V. Ibišević,19,F,4:1,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25358,J. Dilrosun,16,M,5:1,False
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25341,D. Luckassen,31,D,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25346,J. Torunarigha,25,D,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25362,D. Selke,27,F,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25336,T. Kraft,1,G,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,2751,M. Leckie,11,M,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25357,P. Dárdai,24,F,,True
2611,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25354,F. Lustenberger,28,M,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26234,A. Schwolow,1,G,1:1,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26235,M. Gulde,5,D,2:4,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26237,D. Heintz,23,D,2:3,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26236,C. Günter,30,D,2:2,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26244,P. Stenzel,15,D,2:1,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26238,R. Koch,25,M,3:4,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26246,M. Frantz,8,M,3:3,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26250,N. Höfler,27,M,3:2,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26249,J. Haberer,19,M,3:1,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26256,T. Kleindienst,34,F,4:2,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26260,L. Waldschmidt,11,F,4:1,False
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26252,R. Sallai,22,M,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26255,L. Höler,9,F,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26240,P. Lienhart,3,D,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26259,M. Terrazzino,13,M,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,48586,Y. Ravet,16,M,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26232,M. Flekken,26,G,,True
2614,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26241,C. Okoroji,36,D,,True
2614,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25906,R. Zentner,27,G,1:1,False
