fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164399,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,K. Friend,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0,1,1,2,,
164390,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Oakwell,"Barnsley, South Yorkshire",497,J. Brooks,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,1,0,3,1,,
164398,2019-12-02 19:45:00+00:00,1575315900,FT,90,1575315900,1575319500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Deepdale,Preston,574,O. Langford,Preston,59,https://media.api-sports.io/football/teams/59.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,,
164409,2019-12-06 19:45:00+00:00,1575661500,FT,90,1575661500,1575665100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,The Den,London,559,J. Brooks,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,1,0,2,2,,
164405,2019-12-07 12:30:00+00:00,1575721800,FT,90,1575721800,1575725400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,0,0,2,,
164404,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Craven Cottage,London,535,J. Simpson,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,1,1,2,,
164403,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Cardiff City Stadium,Caerdydd,516,P. Tierney,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,2,1,1,3,2,,
164411,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Madejski Stadium,"Reading, Berkshire",576,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,2,3,1,1,2,3,,
164406,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,KCOM Stadium,Hull,544,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,1,2,1,,
164402,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,,
164408,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Riverside Stadium,Middlesbrough,558,S. Martin,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,1,0,1,0,,
164410,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Kiyan Prince Foundation Stadium,London,575,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,,
164412,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Hillsborough,Sheffield,582,D. Whitestone,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,0,1,2,1,,
164407,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551,A. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0,1,2,1,,
164413,2019-12-08 12:00:00+00:00,1575806400,FT,90,1575806400,1575810000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 20,The Hawthorns,West Bromwich,597,K. Stroud,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,1,3,1,5,1,,
164414,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Ashton Gate,Bristol,509,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,0,1,1,2,,
164418,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Deepdale,Preston,574,K. Stroud,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,0,2,1,,
164416,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Elland Road,"Leeds, West Yorkshire",546,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,0,0,2,0,,
164417,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,0,1,1,,
164415,2019-12-10 19:55:00+00:00,1576007700,FT,90,1576007700,1576011300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,The Valley,London,518,G. Scott,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,,
164419,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Gillett,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,2,0,3,0,,
164421,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,,
164422,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Griffin Park,"Brentford, Middlesex",507,J. Brooks,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,0,2,1,,
164425,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,DW Stadium,Wigan,599,A. Davies,Wigan,61,https://media.api-sports.io/football/teams/61.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,,
164423,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,,
164424,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Liberty Stadium,Swansea,591,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1,1,1,1,,
164420,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,0,1,1,,
164430,2019-12-13 19:45:00+00:00,1576266300,FT,90,1576266300,1576269900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,The Valley,London,518,A. Davies,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1,0,2,2,,
164427,2019-12-14 12:30:00+00:00,1576326600,FT,90,1576326600,1576330200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. England,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,1,1,2,3,,
164428,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Griffin Park,"Brentford, Middlesex",507,O. Langford,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,,
164429,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Ashton Gate,Bristol,509,J. Brooks,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,1,0,2,,
164434,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Deepdale,Preston,574,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,1,2,1,,
164437,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,DW Stadium,Wigan,599,S. Martin,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,,
164432,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Elland Road,"Leeds, West Yorkshire",546,T. Harrington,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,3,3,2,0,3,3,,
164433,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566,J. Linington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,4,0,4,0,4,,
164431,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Pride Park Stadium,Derby,527,C. Kavanagh,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,,
164435,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,L. Mason,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,,
164436,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Liberty Stadium,Swansea,591,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,1,0,3,1,,
164426,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,5,3,2,1,5,3,,
164444,2019-12-20 19:45:00+00:00,1576871100,FT,90,1576871100,1576874700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,0,2,1,,
164439,2019-12-21 12:30:00+00:00,1576931400,FT,90,1576931400,1576935000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
164440,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,0,2,1,,
164441,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A. Davies,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,,
164447,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Madejski Stadium,"Reading, Berkshire",576,M. Salisbury,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,,
164445,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,The Den,London,559,J. Gillett,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,2,0,1,1,2,,
164449,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,The Hawthorns,West Bromwich,597,D. Bond,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,1,1,1,1,,
164442,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,KCOM Stadium,Hull,544,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,1,0,3,0,,
164446,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Kiyan Prince Foundation Stadium,London,575,M. Donohue,QPR,72,https://media.api-sports.io/football/teams/72.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,2,2,1,0,2,2,,
164443,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Kenilworth Road,"Luton, Bedfordshire",551,D. Webb,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,0,0,1,,
164448,2019-12-22 12:00:00+00:00,1577016000,FT,90,1577016000,1577019600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Hillsborough,Sheffield,582,T. Harrington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
164438,2019-12-23 19:45:00+00:00,1577130300,FT,90,1577130300,1577133900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Ewood Park,"Blackburn, Lancashire",500,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,0,0,0,0,0,0,,
164453,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,,
164452,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Griffin Park,"Brentford, Middlesex",507,A.  Woolmer,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,1,2,0,3,1,,
164461,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,DW Stadium,Wigan,599,J. Gillett,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,0,1,1,,
164455,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,KCOM Stadium,Hull,544,G. Eltringham,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,2,0,1,0,2,,
164451,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Ewood Park,"Blackburn, Lancashire",500,R. Jones,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,,
164458,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Riverside Stadium,Middlesbrough,558,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,1,0,1,0,,
164460,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,2,1,0,3,2,,
164450,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Oakwell,"Barnsley, South Yorkshire",497,T. Harrington,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,1,1,1,,
164454,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,The Valley,London,518,K. Stroud,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,1,0,3,2,,
164457,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Kenilworth Road,"Luton, Bedfordshire",551,D. Whitestone,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,3,3,2,1,3,3,,
164456,2019-12-26 17:15:00+00:00,1577380500,FT,90,1577380500,1577384100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Elland Road,"Leeds, West Yorkshire",546,D. Bond,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,1,1,1,,
164459,2019-12-26 19:30:00+00:00,1577388600,FT,90,1577388600,1577392200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 24,Madejski Stadium,"Reading, Berkshire",576,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,0,0,1,0,,
164465,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Craven Cottage,London,535,A. Davies,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
164466,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A.  Woolmer,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,1,2,1,,
164462,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,St Andrew's Trillion Trophy Stadium,Birmingham,499,K. Stroud,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,4,5,1,2,4,5,,
164463,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Ashton Gate,Bristol,509,O. Langford,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,2,0,3,0,,
