fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214152,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Benito Villamarín,Sevilla,1489,Ricardo De Burgos,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,,
214155,2019-11-23 17:30:00+00:00,1574530200,FT,90,1574530200,1574533800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,David Medié,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,0,1,1,,
214159,2019-11-23 20:00:00+00:00,1574539200,FT,90,1574539200,1574542800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Santiago Bernabéu,Madrid,1456,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,1,1,1,3,1,,
214154,2019-11-24 11:00:00+00:00,1574593200,FT,90,1574593200,1574596800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,RCDE Stadium,Cornella de Llobregat,1474,Pablo González,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,1,1,1,1,,
214158,2019-11-24 13:00:00+00:00,1574600400,FT,90,1574600400,1574604000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio El Sadar,Iruñea,1486,José Sánchez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,0,1,1,2,,
214153,2019-11-24 15:00:00+00:00,1574607600,FT,90,1574607600,1574611200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472,Antonio Mateu,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,2,0,0,0,2,,
214160,2019-11-24 17:30:00+00:00,1574616600,FT,90,1574616600,1574620200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio de la Cerámica,Villarreal,1498,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1,3,0,0,1,3,,
214161,2019-11-24 20:00:00+00:00,1574625600,FT,90,1574625600,1574629200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 14,Estadio Municipal José Zorrilla,Valladolid,1492,Eduardo Prieto,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,1,0,1,,
214165,2019-11-29 20:00:00+00:00,1575057600,FT,90,1575057600,1575061200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Abanca-Balaídos,Vigo,1467,Javier Alberola,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
214162,2019-11-30 12:00:00+00:00,1575115200,FT,90,1575115200,1575118800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Guillermo Cuadra,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,0,1,2,,
214169,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491,Carlos Del Cerro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,4,1,1,1,4,1,,
214168,2019-11-30 17:30:00+00:00,1575135000,FT,90,1575135000,1575138600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Iberostar Estadi,Palma de Mallorca,1484,Juan Martínez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,2,1,2,,
214171,2019-11-30 20:00:00+00:00,1575144000,FT,90,1575144000,1575147600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio de Mestalla,Valencia,1497,César Soto,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,0,2,1,,
214170,2019-12-01 11:00:00+00:00,1575198000,FT,90,1575198000,1575201600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
214163,2019-12-01 13:00:00+00:00,1575205200,FT,90,1575205200,1575208800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,San Mamés Barria,Bilbao,1460,Adrián Cordero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,,
214166,2019-12-01 15:00:00+00:00,1575212400,FT,90,1575212400,1575216000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,RCDE Stadium,Cornella de Llobregat,1474,Mario Melero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,4,1,0,2,4,,
214167,2019-12-01 17:30:00+00:00,1575221400,FT,90,1575221400,1575225000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Coliseum Alfonso Pérez,Getafe,1476,Javier Estrada,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,4,0,0,0,4,0,,
214164,2019-12-01 20:00:00+00:00,1575230400,FT,90,1575230400,1575234000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 15,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,,
214180,2019-12-06 20:00:00+00:00,1575662400,FT,90,1575662400,1575666000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio de la Cerámica,Villarreal,1498,Alejandro Hernández,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,,
214179,2019-12-07 12:00:00+00:00,1575720000,FT,90,1575720000,1575723600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Santiago Bernabéu,Madrid,1456,Santiago Jaime,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,,
214175,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Jesús Gil,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,0,0,3,0,,
214177,2019-12-07 17:30:00+00:00,1575739800,FT,90,1575739800,1575743400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,David Medié,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,2,4,2,1,2,4,,
214172,2019-12-07 20:00:00+00:00,1575748800,FT,90,1575748800,1575752400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Camp Nou,Barcelona,1462,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,5,2,4,1,5,2,,
214174,2019-12-08 11:00:00+00:00,1575802800,FT,90,1575802800,1575806400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Municipal de Ipurúa,Eibar,1472,Eduardo Prieto,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,0,0,1,,
214173,2019-12-08 13:00:00+00:00,1575810000,FT,90,1575810000,1575813600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Benito Villamarín,Sevilla,1489,Valentín Pizarro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,3,2,3,1,3,2,,
214181,2019-12-08 15:00:00+00:00,1575817200,FT,90,1575817200,1575820800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Municipal José Zorrilla,Valladolid,1492,Pablo González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,,
214176,2019-12-08 17:30:00+00:00,1575826200,FT,90,1575826200,1575829800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Municipal de Butarque,Leganés,1464,José Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,2,2,0,3,2,,
214178,2019-12-08 20:00:00+00:00,1575835200,FT,90,1575835200,1575838800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio El Sadar,Iruñea,1486,Javier Estrada,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,1,1,1,,
214182,2019-12-13 20:00:00+00:00,1576267200,FT,90,1576267200,1576270800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,1,1,1,,
214188,2019-12-14 12:00:00+00:00,1576324800,FT,90,1576324800,1576328400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio Nuevo Los Cármenes,Granada,1479,Carlos Del Cerro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,0,1,2,,
214189,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Reale Arena,Donostia-San Sebastián,1491,Javier Alberola,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,1,1,2,2,,
214183,2019-12-14 17:30:00+00:00,1576344600,FT,90,1576344600,1576348200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
214184,2019-12-14 20:00:00+00:00,1576353600,FT,90,1576353600,1576357200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio Wanda Metropolitano,Madrid,1461,José Munuera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,0,0,2,0,,
214187,2019-12-15 11:00:00+00:00,1576407600,FT,90,1576407600,1576411200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Coliseum Alfonso Pérez,Getafe,1476,Antonio Mateu,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,1,0,2,0,,
214185,2019-12-15 13:00:00+00:00,1576414800,FT,90,1576414800,1576418400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Abanca-Balaídos,Vigo,1467,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,2,2,1,1,2,2,,
214186,2019-12-15 15:00:00+00:00,1576422000,FT,90,1576422000,1576425600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,RCDE Stadium,Cornella de Llobregat,1474,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,2,2,2,1,2,2,,
214190,2019-12-15 17:30:00+00:00,1576431000,FT,90,1576431000,1576434600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Adrián Cordero,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,1,1,2,,
214191,2019-12-15 20:00:00+00:00,1576440000,FT,90,1576440000,1576443600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio de Mestalla,Valencia,1497,José Sánchez,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,0,1,1,,
214113,2019-12-18 19:00:00+00:00,1576695600,FT,90,1576695600,1576699200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Camp Nou,Barcelona,1462,Alejandro Hernández,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,0,0,0,0,0,0,,
214194,2019-12-20 20:00:00+00:00,1576872000,FT,90,1576872000,1576875600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,0,2,0,3,0,,
214197,2019-12-21 12:00:00+00:00,1576929600,FT,90,1576929600,1576933200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Iberostar Estadi,Palma de Mallorca,1484,Jesús Gil,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,1,0,2,,
214192,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Camp Nou,Barcelona,1462,Mario Melero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,1,2,0,4,1,,
214200,2019-12-21 17:30:00+00:00,1576949400,FT,90,1576949400,1576953000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio de la Cerámica,Villarreal,1498,Santiago Jaime,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,0,0,1,0,,
214201,2019-12-21 20:00:00+00:00,1576958400,FT,90,1576958400,1576962000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,0,1,1,,
214195,2019-12-22 11:00:00+00:00,1577012400,FT,90,1577012400,1577016000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Municipal de Butarque,Leganés,1464,Javier Alberola,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,,
214198,2019-12-22 13:00:00+00:00,1577019600,FT,90,1577019600,1577023200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio El Sadar,Iruñea,1486,David Medié,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,3,4,1,3,3,4,,
214193,2019-12-22 15:00:00+00:00,1577026800,FT,90,1577026800,1577030400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Benito Villamarín,Sevilla,1489,Javier Estrada,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,0,0,1,2,,
214196,2019-12-22 17:30:00+00:00,1577035800,FT,90,1577035800,1577039400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Ciudad de Valencia,Valencia,1482,Eduardo Prieto,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,0,1,3,1,,
214199,2019-12-22 20:00:00+00:00,1577044800,FT,90,1577044800,1577048400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Santiago Bernabéu,Madrid,1456,Adrián Cordero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,,
214211,2020-01-03 18:00:00+00:00,1578074400,FT,90,1578074400,1578078000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Municipal José Zorrilla,Valladolid,1492,Juan Martínez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,2,2,1,2,2,2,,
214209,2020-01-03 20:00:00+00:00,1578081600,FT,90,1578081600,1578085200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José González,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,,
214210,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio de Mestalla,Valencia,1497,Alejandro Hernández,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,,
214206,2020-01-04 15:00:00+00:00,1578150000,FT,90,1578150000,1578153600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Coliseum Alfonso Pérez,Getafe,1476,José Munuera,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,,
214203,2020-01-04 17:30:00+00:00,1578159000,FT,90,1578159000,1578162600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Wanda Metropolitano,Madrid,1461,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,2,1,2,1,,
214205,2020-01-04 20:00:00+00:00,1578168000,FT,90,1578168000,1578171600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,RCDE Stadium,Cornella de Llobregat,1474,Carlos Del Cerro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,1,0,2,2,,
214207,2020-01-05 11:00:00+00:00,1578222000,FT,90,1578222000,1578225600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Nuevo Los Cármenes,Granada,1479,César Soto,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,,
214208,2020-01-05 13:00:00+00:00,1578229200,FT,90,1578229200,1578232800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Reale Arena,Donostia-San Sebastián,1491,José Sánchez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,0,1,2,,
214202,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Antonio Mateu,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,0,1,1,,
214204,2020-01-05 20:00:00+00:00,1578254400,FT,90,1578254400,1578258000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Abanca-Balaídos,Vigo,1467,Guillermo Cuadra,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,,
214216,2020-01-17 20:00:00+00:00,1579291200,FT,90,1579291200,1579294800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Municipal de Butarque,Leganés,1464,Javier Estrada,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,3,0,3,0,3,,
214217,2020-01-18 12:00:00+00:00,1579348800,FT,90,1579348800,1579352400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Ciudad de Valencia,Valencia,1482,Guillermo Cuadra,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,0,0,1,,
214220,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Santiago Bernabéu,Madrid,1456,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,0,2,1,,
214219,2020-01-18 17:30:00+00:00,1579368600,FT,90,1579368600,1579372200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio El Sadar,Iruñea,1486,Javier Alberola,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
214215,2020-01-18 20:00:00+00:00,1579377600,FT,90,1579377600,1579381200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Municipal de Ipurúa,Eibar,1472,Jesús Gil,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,,
214218,2020-01-19 11:00:00+00:00,1579431600,FT,90,1579431600,1579435200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Iberostar Estadi,Palma de Mallorca,1484,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,4,1,3,0,4,1,,
214214,2020-01-19 13:00:00+00:00,1579438800,FT,90,1579438800,1579442400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Benito Villamarín,Sevilla,1489,Adrián Cordero,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,0,2,0,3,0,,
