fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,31182,M. Chajia,7,M,3:1,False
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,1649,P. Cutrone,10,F,4:2,False
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,30570,A. Cerri,27,F,4:1,False
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,202729,M. Mustapha,99,F,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,106257,A. Gabrielloni,9,F,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,30506,D. Baselli,8,M,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,30840,L. Vignali,80,D,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,69374,L. Kerrigan,20,M,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,56161,M. Sala,3,D,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,31719,M. Vigorito,22,G,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,56876,M. Solini,4,D,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,32185,T. Arrigoni,21,M,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,31040,M. Curto,5,D,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,137398,P. Bolchini,12,G,,True
1099023,895,Como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,4781cd,ff0000,ffffff,ff0000,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,4-4-2,47367,Álex Blanco,11,M,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30670,M. Di Gregorio,16,G,1:1,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,193,D. D'Ambrosio,33,D,2:3,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,46792,Pablo Marí,22,D,2:2,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30615,L. Caldirola,5,D,2:1,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31532,P. Ciurria,84,M,3:4,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,203,R. Gagliardini,6,M,3:3,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30436,M. Pessina,32,M,3:2,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,26828,G. Kyriakopoulos,77,M,3:1,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30431,A. Colpani,28,F,4:2,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30460,G. Caprari,10,F,4:1,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30603,Dany Mota,47,F,5:1,False
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,312985,S. Vignato,80,F,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,286473,F. Carboni,11,D,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30501,A. Izzo,4,D,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,341646,V. Carboni,21,M,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,193270,A. Carboni,44,D,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30704,S. Gori,66,G,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30768,Pedro Pereira,13,D,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,9072,M. Marić,24,F,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,266813,W. Bondo,38,M,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31024,José Machín,7,M,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,162570,G. Cittadini,46,D,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,129553,A. Sorrentino,23,G,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30708,S. Birindelli,19,D,,True
1108425,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30879,A. Petagna,37,F,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31065,F. Bardi,22,G,1:1,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31724,R. Fiamozzi,15,D,2:4,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,30556,F. Romagna,19,D,2:3,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,281826,A. Marcandalli,27,D,2:2,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,342055,E. Pieragnolo,3,D,2:1,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,56292,M. Portanova,90,M,3:3,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,30560,L. Cigarini,8,M,3:2,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,302432,A. Bianco,42,M,3:1,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,429064,N. Girma,80,M,4:1,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,194555,Muhamed Djamanca,7,F,5:2,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,32167,E. Lanini,10,F,5:1,False
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,30692,F. Nardi,24,M,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31407,L. Vido,9,F,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31001,S. Pettinari,23,F,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,347395,A. Vergara,30,F,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,43188,E. Kabashi,77,M,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,431413,E. Motta,13,G,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,141579,André Duarte,5,D,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,31888,D. Guglielmotti,44,D,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,431415,S. Nuhu,14,M,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,431414,G. Cavallini,39,M,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,30518,G. Satalino,12,G,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,56518,L. Libutti,17,D,,True
1108425,880,Reggiana,https://media.api-sports.io/football/teams/880.png,ffffff,990000,ffffff,339900,ffffff,339900,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-3-1-2,115420,P. Rozzio,4,D,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,56753,M. Sarr,1,G,1:1,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,30530,L. Sernicola,17,D,2:4,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,30919,M. Bianchetti,15,D,2:3,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,61224,L. Lochoshvili,44,D,2:2,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,127025,G. Quagliata,33,D,2:1,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,126889,M. Collocolo,8,M,3:2,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,31614,M. Castagnetti,19,M,3:1,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,56304,L. Zanimacchia,98,M,4:3,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,1636,A. Bertolacci,91,M,4:2,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,342038,F. Afena-Gyan,11,M,4:1,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,2057,F. Vázquez,20,F,5:1,False
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,1652,F. Tsadjout,74,F,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,31421,L. Ravanelli,5,D,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,30634,C. Buonaiuto,10,F,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,289292,T. Milanese,62,M,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,161973,N. Sekulov,7,F,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,48555,C. Pickel,6,M,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,31092,D. Ciofani,9,F,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,31038,G. Saro,21,G,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,31084,P. Ghiglione,18,D,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,342072,M. Ndiaye,28,D,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,277175,A. Jungdal,22,G,,True
1099024,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0066cc,ffffff,0066cc,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,4-2-3-1,91358,E. Valeri,3,D,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,31283,A. Dini,1,G,1:1,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,119189,R. Spaltro,36,D,2:4,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,281758,F. Papini,2,D,2:3,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,30676,D. Bove,5,D,2:2,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,57058,M. Giron,3,D,2:1,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,30930,Lucas Felippe,8,M,3:2,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,31242,M. Vitale,28,M,3:1,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,128489,A. Tribuzzi,19,M,4:3,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,142789,L. Rojas,20,M,4:2,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,56804,E. D'Ursi,7,M,4:1,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,31746,M. Tumminello,93,F,5:1,False
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,56912,P. Giannotti,24,M,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,56393,G. Bruzzaniti,17,F,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,56906,T. Awua,86,M,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,432481,L. Chiarella,45,F,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,31670,G. Gigliotti,6,D,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,399093,R. Cantisani,29,M,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,282613,F. D'Alterio,22,G,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,31974,D. Mondonico,33,D,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,30586,C. Crialese,14,D,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,353098,A. Lucano,12,G,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,122145,O. Pannitteri,77,F,,True
1099024,501,Crotone,https://media.api-sports.io/football/teams/501.png,da070a,ffffff,da070a,ffff00,000066,ffff00,5335,L. Zauli,https://media.api-sports.io/football/coachs/5335.png,4-2-3-1,209,T. Schirò,39,M,,True
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,31602,N. Ravaglia,22,G,1:1,False
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,30747,F. Depaoli,23,D,2:4,False
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,30446,A. Ferrari,25,D,2:3,False
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,30447,N. Murru,29,D,2:2,False
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,322954,S. Giordano,21,D,2:1,False
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,91527,L. Benedetti,80,M,3:3,False
1099025,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,000094,ffffff,000094,313234,ffffff,313234,12778,A. Pirlo,https://media.api-sports.io/football/coachs/12778.png,4-3-3,329401,Gerard Yepes,28,M,3:2,False
