fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,25303,J. Schmid,7,M,3:2,False
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,21153,B. Santamaría,8,M,3:1,False
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26252,R. Sallai,22,F,4:2,False
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26258,N. Petersen,18,F,4:1,False
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26255,L. Höler,9,F,5:1,False
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,2913,Kwon Chang-Hoon,28,M,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26242,K. Schlotterbeck,31,D,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26248,V. Grifo,32,M,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,512,Jeong Woo-Yeong,29,M,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26239,L. Kübler,17,D,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,178146,C. Boukhalfa,39,M,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,25401,G. Itter,24,D,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26245,A. Abrashi,6,M,,True
587195,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26087,B. Uphoff,1,G,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1800,K. Trapp,1,G,1:1,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1819,M. Hasebe,20,D,2:3,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1802,D. Abraham,19,D,2:2,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1805,M. Hinteregger,13,D,2:1,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1811,A. Touré,18,M,3:4,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1154,S. Ilsanker,3,M,3:3,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1822,S. Rode,17,M,3:2,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2811,S. Zuber,11,M,3:1,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2601,D. Kamada,15,F,4:1,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1497,B. Dost,9,F,5:2,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,2063,André Silva,33,F,5:1,False
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1809,Tuta,35,D,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,37439,R. Ache,21,F,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,25455,A. Barkok,27,M,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1803,T. Chandler,22,M,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,957,D. Sow,8,M,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,979,D. Kohr,28,M,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,25114,M. Schubert,23,G,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1804,S. Falette,6,D,,True
587198,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-4-1-2,1812,D. da Costa,24,D,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,702,O. Baumann,1,G,1:1,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,713,K. Vogt,22,D,2:3,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,709,P. Kadeřábek,3,M,2:2,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,25366,K. Akpoguma,25,D,2:1,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,711,S. Posch,38,D,3:1,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,719,F. Grillitsch,11,M,4:4,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,718,D. Geiger,8,M,4:3,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,715,C. Baumgartner,14,M,4:2,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,726,A. Kramarić,27,F,4:1,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,1097,M. Dabour,10,F,5:2,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,1298,R. Skov,29,M,5:1,False
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,1818,M. Gaćinović,20,M,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,25389,I. Bebou,9,F,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,724,I. Belfodil,19,F,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,7539,Klauss,33,F,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,710,K. Nuhu,15,D,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,706,J. Brenet,2,D,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,22,J. Bruun Larsen,7,F,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,24975,P. Pentke,12,G,,True
587198,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-1-4-2,162718,M. Bogarde,32,D,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25282,G. Kobel,1,G,1:1,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26301,M. Kempf,4,D,2:3,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25368,W. Anton,2,D,2:2,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26303,B. Sosa,24,M,2:1,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,1445,K. Mavropanos,5,D,3:1,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26307,D. Didavi,10,F,4:4,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,26306,G. Castro,8,M,4:3,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,8500,W. Endo,3,M,4:2,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24882,O. Mangala,23,M,4:1,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,7722,S. Kalajdzic,9,F,5:2,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,20617,S. Wamangituka,14,M,5:1,False
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25026,R. Massimo,30,M,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,113581,T. Coulibaly,7,M,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24825,P. Klement,21,M,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,5795,M. Klimowicz,31,M,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24963,A. Karazor,16,D,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,24994,H. Al Ghaddioui,18,F,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25597,F. Bredlow,33,G,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,105789,D. Churlinov,19,M,,True
587202,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,3003,M. Kamiński,35,D,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,963,L. Hrádecký,1,G,1:1,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,966,S. Bender,5,D,2:4,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,30,S. Arias,2,D,2:3,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,536,D. Sinkgraven,22,D,2:2,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,41150,E. Tapsoba,12,D,2:1,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,974,C. Aránguiz,20,M,3:1,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,717,K. Demirbay,10,M,4:4,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,203224,F. Wirtz,27,M,4:3,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,976,K. Bellarabi,38,M,4:2,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,794,P. Schick,14,F,4:1,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,277,M. Diaby,19,M,5:1,False
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,982,L. Alario,13,F,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,970,Wendell,18,D,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,714,N. Amiri,11,M,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,975,J. Baumgartlinger,15,M,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,983,L. Bailey,9,F,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,25168,N. Lomb,36,G,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,972,J. Tah,4,D,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,977,L. Bender,8,D,,True
587202,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-1-4-1,6002,E. Palacios,25,M,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24785,T. Horn,1,G,1:1,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24789,R. Czichos,5,D,2:3,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24790,F. Sørensen,30,D,2:2,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24791,J. Horn,23,M,2:1,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,36916,K. Ehizibue,19,M,3:5,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,1408,S. Bornauw,33,D,3:4,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24797,D. Drexler,24,F,3:3,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,25349,O. Duda,18,M,3:2,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,21587,E. Skhiri,28,M,3:1,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,25413,E. Rexhbecaj,20,M,4:2,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,2862,S. Andersson,9,F,4:1,False
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,26,M. Wolf,31,M,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,2383,D. Limnios,15,M,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,181908,J. Thielmann,29,M,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,110153,T. Arokodare,7,F,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24802,M. Höger,6,M,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24792,N. Katterbach,3,D,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,203153,S. Cestic,26,D,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,26293,R. Zieler,16,G,,True
587200,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,3-5-2,24807,S. Özcan,21,M,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2802,Y. Sommer,1,G,1:1,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,1082,S. Lainer,18,D,2:4,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2915,M. Ginter,28,D,2:3,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2803,N. Elvedi,30,D,2:2,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2194,R. Bensebaini,25,D,2:1,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25639,L. Stindl,13,M,3:2,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25637,C. Kramer,6,M,3:1,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25635,J. Hofmann,23,M,4:3,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25638,F. Neuhaus,32,M,4:2,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25646,A. Plea,14,F,4:1,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,21509,M. Thuram,10,M,5:1,False
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25644,P. Herrmann,7,F,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,1103,H. Wolf,11,M,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,421,B. Embolo,36,F,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25647,I. Traoré,16,F,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,203007,R. Reitz,43,M,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25633,O. Wendt,17,D,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2805,M. Lang,3,D,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25630,T. Jantschke,24,D,,True
587200,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,25627,T. Sippel,21,G,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1139,P. Gulácsi,1,G,1:1,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1143,M. Halstenberg,23,D,2:4,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1148,V. Orban,4,D,2:3,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,227,Angeliño,3,M,2:2,False
