fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
587308,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,OPEL ARENA,Mainz,717,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,1,0,2,,
587304,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
587307,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,0,1,0,4,0,,
587306,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,1,2,2,,
587302,2021-01-09 17:30:00+00:00,1610213400,FT,90,1610213400,1610217000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,0,1,3,,
587309,2021-01-10 14:30:00+00:00,1610289000,FT,90,1610289000,1610292600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,4,0,2,1,4,,
587310,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,SchücoArena,Bielefeld,697,G. Winkmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,,
587316,2021-01-15 19:30:00+00:00,1610739000,FT,90,1610739000,1610742600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,,
587314,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,2,2,2,1,2,2,,
587318,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,,
587312,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Signal-Iduna-Park,Dortmund,702,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,0,1,1,,
587313,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
587317,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,,
587319,2021-01-16 17:30:00+00:00,1610818200,FT,90,1610818200,1610821800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,0,1,2,2,,
587311,2021-01-17 14:30:00+00:00,1610893800,FT,90,1610893800,1610897400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Allianz Arena,München,700,C. Dingert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,,
587315,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Deutsche Bank Park,Frankfurt am Main,10491,M. Gräfe,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,1,1,3,1,,
587321,2021-01-19 17:30:00+00:00,1611077400,FT,90,1611077400,1611081000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,,
587324,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,1,0,3,,
587326,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,OPEL ARENA,Mainz,717,S. Storks,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,0,0,2,,
587322,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,,
587325,2021-01-20 17:30:00+00:00,1611163800,FT,90,1611163800,1611167400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,0,1,1,2,,
587323,2021-01-20 19:30:00+00:00,1611171000,FT,90,1611171000,1611174600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Schwarzwald-Stadion,Freiburg im Breisgau,716,G. Winkmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,1,2,2,,
587327,2021-01-20 19:30:00+00:00,1611171000,FT,90,1611171000,1611174600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,WWK Arena,Augsburg,698,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,,
587320,2021-01-20 19:30:00+00:00,1611171000,FT,90,1611171000,1611174600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Red Bull Arena,Leipzig,738,M. Schmidt,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,,
587328,2021-01-20 19:30:00+00:00,1611171000,FT,90,1611171000,1611174600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,SchücoArena,Bielefeld,697,R. Hartmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,,
587329,2021-01-22 19:30:00+00:00,1611343800,FT,90,1611343800,1611347400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Gräfe,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,2,2,2,4,2,,
587332,2021-01-23 14:30:00+00:00,1611412200,FT,90,1611412200,1611415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,2,1,2,1,,
587335,2021-01-23 14:30:00+00:00,1611412200,FT,90,1611412200,1611415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,OPEL ARENA,Mainz,717,C. Dingert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,2,2,3,2,,
587330,2021-01-23 14:30:00+00:00,1611412200,FT,90,1611412200,1611415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,BayArena,Leverkusen,699,M. Fritz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,1,0,1,,
587336,2021-01-23 14:30:00+00:00,1611412200,FT,90,1611412200,1611415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,WWK Arena,Augsburg,698,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,1,2,1,,
587337,2021-01-23 14:30:00+00:00,1611412200,FT,90,1611412200,1611415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,SchücoArena,Bielefeld,697,R. Schröder,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,5,1,3,1,5,,
587333,2021-01-23 17:30:00+00:00,1611423000,FT,90,1611423000,1611426600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,1,2,1,4,,
587334,2021-01-24 14:30:00+00:00,1611498600,FT,90,1611498600,1611502200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741,S. Stegemann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,1,0,4,,
587331,2021-01-24 17:00:00+00:00,1611507600,FT,90,1611507600,1611511200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 18,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,2,0,3,0,,
587346,2021-01-29 19:30:00+00:00,1611948600,FT,90,1611948600,1611952200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,0,0,0,2,0,,
587338,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Allianz Arena,München,700,B. Cortus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,1,2,1,4,1,,
587345,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,S. Storks,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,1,1,1,,
587339,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Signal-Iduna-Park,Dortmund,702,P. Ittrich,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,1,1,3,1,,
587342,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Deutsche Bank Park,Frankfurt am Main,10491,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,0,0,3,1,,
587343,2021-01-30 14:30:00+00:00,1612017000,FT,90,1612017000,1612020600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,,
587340,2021-01-30 17:30:00+00:00,1612027800,FT,90,1612027800,1612031400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,Red Bull Arena,Leipzig,738,H. Osmers,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,,
587344,2021-01-31 14:30:00+00:00,1612103400,FT,90,1612103400,1612107000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,1,2,0,3,1,,
587341,2021-01-31 17:00:00+00:00,1612112400,FT,90,1612112400,1612116000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,T. Reichel,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,,
587351,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,Olympiastadion Berlin,Berlin,694,R. Schröder,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,,
587350,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,0,0,2,1,,
587353,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,1,0,1,0,,
587348,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,5,2,2,0,5,2,,
587354,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,WWK Arena,Augsburg,698,R. Hartmann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,,
587352,2021-02-06 14:30:00+00:00,1612621800,FT,90,1612621800,1612625400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741,M. Petersen,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
587347,2021-02-06 17:30:00+00:00,1612632600,FT,90,1612632600,1612636200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,Stadion im BORUSSIA-PARK,Mönchengladbach,703,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,1,1,1,2,,
587349,2021-02-07 14:30:00+00:00,1612708200,FT,90,1612708200,1612711800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,0,1,1,3,,
587358,2021-02-12 19:30:00+00:00,1613158200,FT,90,1613158200,1613161800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,2,0,2,1,,
587363,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
587357,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,1,1,2,2,,
587359,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,BayArena,Leverkusen,699,G. Winkmann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,2,2,1,0,2,2,,
587364,2021-02-13 14:30:00+00:00,1613226600,FT,90,1613226600,1613230200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,0,1,1,,
587362,2021-02-13 17:30:00+00:00,1613237400,FT,90,1613237400,1613241000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Stadion An der Alten Försterei,Berlin,748,D. Schlager,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
587361,2021-02-14 14:30:00+00:00,1613313000,FT,90,1613313000,1613316600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,,
587360,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
587356,2021-02-15 19:30:00+00:00,1613417400,FT,90,1613417400,1613421000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,3,3,0,2,3,3,,
587373,2021-02-19 19:30:00+00:00,1613763000,FT,90,1613763000,1613766600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,3,0,1,0,3,,
587367,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Schwarzwald-Stadion,Freiburg im Breisgau,716,S. Storks,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,,
587365,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Schmidt,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,1,1,2,,
587368,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,2,0,2,1,,
