fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
587435,2021-05-03T16:00:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587435,2021-05-03T16:00:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587435,2021-05-03T16:00:00+00:00,25344,M. Plattenhardt,https://media.api-sports.io/football/players/25344.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587441,2021-05-06T16:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587441,2021-05-06T16:30:00+00:00,25614,E. Lowen,https://media.api-sports.io/football/players/25614.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2020
587441,2021-05-06T16:30:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587441,2021-05-06T16:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587441,2021-05-06T16:30:00+00:00,25344,M. Plattenhardt,https://media.api-sports.io/football/players/25344.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Suspended,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,26315,N. I. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,20617,S. Wamangituka,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Questionable,Back Injury,172,VfB Stuttgart,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,202811,T. Civeja,https://media.api-sports.io/football/players/202811.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2020
587463,2021-05-07T18:30:00+00:00,2797,A. Finnbogason,https://media.api-sports.io/football/players/2797.png,Questionable,Muscle Injury,170,FC Augsburg,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,2809,R. Steffen,https://media.api-sports.io/football/players/2809.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,26312,L. Dajaku,https://media.api-sports.io/football/players/26312.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,24840,F. Hubner,https://media.api-sports.io/football/players/24840.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,425,C. Teuchert,https://media.api-sports.io/football/players/425.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587458,2021-05-08T13:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,25314,M. Friedl,https://media.api-sports.io/football/players/25314.png,Missing Fixture,Foot Injury,162,Werder Bremen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,25322,J. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,25311,L. Plogmann,https://media.api-sports.io/football/players/25311.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,12,O. Toprak,https://media.api-sports.io/football/players/12.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,158054,N. Woltemade,https://media.api-sports.io/football/players/158054.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,982,L. Alario,https://media.api-sports.io/football/players/982.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,30,S. Arias,https://media.api-sports.io/football/players/30.png,Missing Fixture,Broken shinbone,168,Bayer Leverkusen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,977,L. Bender,https://media.api-sports.io/football/players/977.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587462,2021-05-08T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Suspended,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,108519,M. Morey,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Shin Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,20,A. Witsel,https://media.api-sports.io/football/players/20.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Questionable,Calf Injury,165,Borussia Dortmund,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Back Injury,173,RB Leipzig,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Back Injury,173,RB Leipzig,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,178749,L. Samardzic,https://media.api-sports.io/football/players/178749.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2020
587456,2021-05-08T13:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Knock,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,1097,M. Dabbur,https://media.api-sports.io/football/players/1097.png,Missing Fixture,Personal Reasons,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,19021,H. Nordtveit,https://media.api-sports.io/football/players/19021.png,Missing Fixture,Foot Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,416,S. Rudy,https://media.api-sports.io/football/players/416.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,1818,M. Gacinovic,https://media.api-sports.io/football/players/1818.png,Questionable,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,203018,M. Aydin,https://media.api-sports.io/football/players/203018.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,419,N. Boujellab,https://media.api-sports.io/football/players/419.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,7341,K. Ludewig,https://media.api-sports.io/football/players/7341.png,Missing Fixture,Foot Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,414,O. Mascarell,https://media.api-sports.io/football/players/414.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,402,H. Mendyl,https://media.api-sports.io/football/players/402.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,127609,L. Mercan,https://media.api-sports.io/football/players/127609.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,403,M. Nastasic,https://media.api-sports.io/football/players/403.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,406,S. Sane,https://media.api-sports.io/football/players/406.png,Missing Fixture,Suspended,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Suspended,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Suspended,174,FC Schalke 04,78,Bundesliga,2020
587457,2021-05-08T13:30:00+00:00,25398,William,https://media.api-sports.io/football/players/25398.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
587455,2021-05-08T16:30:00+00:00,865,D. Costa,https://media.api-sports.io/football/players/865.png,Missing Fixture,Broken ankle,157,Bayern Munich,78,Bundesliga,2020
587455,2021-05-08T16:30:00+00:00,496,R. Hoffmann,https://media.api-sports.io/football/players/496.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2020
587455,2021-05-08T16:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Tendon Injury,157,Bayern Munich,78,Bundesliga,2020
587455,2021-05-08T16:30:00+00:00,275,M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Questionable,Back Injury,157,Bayern Munich,78,Bundesliga,2020
587455,2021-05-08T16:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587455,2021-05-08T16:30:00+00:00,25645,T. Musel,https://media.api-sports.io/football/players/25645.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587461,2021-05-09T11:30:00+00:00,24802,M. Hoger,https://media.api-sports.io/football/players/24802.png,Missing Fixture,Groin Injury,192,FC Koln,78,Bundesliga,2020
587459,2021-05-09T13:30:00+00:00,1807,O. N'Dicka,https://media.api-sports.io/football/players/1807.png,Missing Fixture,Suspended,169,Eintracht Frankfurt,78,Bundesliga,2020
587459,2021-05-09T13:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Suspended,164,FSV Mainz 05,78,Bundesliga,2020
587459,2021-05-09T13:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,1454,M. Guendouzi,https://media.api-sports.io/football/players/1454.png,Missing Fixture,Suspended,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,868,S. Khedira,https://media.api-sports.io/football/players/868.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,25614,E. Lowen,https://media.api-sports.io/football/players/25614.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,25344,M. Plattenhardt,https://media.api-sports.io/football/players/25344.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587460,2021-05-09T16:00:00+00:00,8579,N. De Medina,https://media.api-sports.io/football/players/8579.png,Missing Fixture,Suspended,188,Arminia Bielefeld,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,203018,M. Aydin,https://media.api-sports.io/football/players/203018.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,419,N. Boujellab,https://media.api-sports.io/football/players/419.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,414,O. Mascarell,https://media.api-sports.io/football/players/414.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,402,H. Mendyl,https://media.api-sports.io/football/players/402.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,403,M. Nastasic,https://media.api-sports.io/football/players/403.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Jaw injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Suspended,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,25398,William,https://media.api-sports.io/football/players/25398.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Questionable,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,24810,J. Cordoba,https://media.api-sports.io/football/players/24810.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Knock,159,Hertha Berlin,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,1454,M. Guendouzi,https://media.api-sports.io/football/players/1454.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,868,S. Khedira,https://media.api-sports.io/football/players/868.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,25342,M. Mittelstadt,https://media.api-sports.io/football/players/25342.png,Missing Fixture,Concussion,159,Hertha Berlin,78,Bundesliga,2020
587452,2021-05-12T16:00:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,24810,J. Cordoba,https://media.api-sports.io/football/players/24810.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Knock,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,25348,V. Darida,https://media.api-sports.io/football/players/25348.png,Missing Fixture,Suspended,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,1454,M. Guendouzi,https://media.api-sports.io/football/players/1454.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,868,S. Khedira,https://media.api-sports.io/football/players/868.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Suspended,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,25342,M. Mittelstadt,https://media.api-sports.io/football/players/25342.png,Missing Fixture,Concussion,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Broken ankle,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,1651,K. Piatek,https://media.api-sports.io/football/players/1651.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Questionable,Knee Injury,159,Hertha Berlin,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,80,E. Dennis,https://media.api-sports.io/football/players/80.png,Missing Fixture,Knock,192,FC Koln,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,24801,J. Hector,https://media.api-sports.io/football/players/24801.png,Missing Fixture,Leg Injury,192,FC Koln,78,Bundesliga,2020
587468,2021-05-15T13:30:00+00:00,24802,M. Hoger,https://media.api-sports.io/football/players/24802.png,Missing Fixture,Groin Injury,192,FC Koln,78,Bundesliga,2020
587467,2021-05-15T13:30:00+00:00,865,D. Costa,https://media.api-sports.io/football/players/865.png,Missing Fixture,Broken ankle,157,Bayern Munich,78,Bundesliga,2020
587467,2021-05-15T13:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Thigh Injury,157,Bayern Munich,78,Bundesliga,2020
587467,2021-05-15T13:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Suspended,157,Bayern Munich,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,25645,T. Musel,https://media.api-sports.io/football/players/25645.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Suspended,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,113581,T. Coulibaly,https://media.api-sports.io/football/players/113581.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,26315,N. I. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,5795,M. Klimowicz,https://media.api-sports.io/football/players/5795.png,Missing Fixture,Groin Injury,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,24882,O. Mangala,https://media.api-sports.io/football/players/24882.png,Missing Fixture,Hip Injury,172,VfB Stuttgart,78,Bundesliga,2020
587465,2021-05-15T13:30:00+00:00,20617,S. Wamangituka,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,982,L. Alario,https://media.api-sports.io/football/players/982.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,30,S. Arias,https://media.api-sports.io/football/players/30.png,Missing Fixture,Broken shinbone,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Missing Fixture,Toe Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,977,L. Bender,https://media.api-sports.io/football/players/977.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,536,D. Sinkgraven,https://media.api-sports.io/football/players/536.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,26312,L. Dajaku,https://media.api-sports.io/football/players/26312.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,24840,F. Hubner,https://media.api-sports.io/football/players/24840.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Muscle Injury,182,Union Berlin,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,425,C. Teuchert,https://media.api-sports.io/football/players/425.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587466,2021-05-15T13:30:00+00:00,25929,A. Ujah,https://media.api-sports.io/football/players/25929.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2020
587471,2021-05-15T13:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Knock,170,FC Augsburg,78,Bundesliga,2020
587471,2021-05-15T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2020
587471,2021-05-15T13:30:00+00:00,202526,E. Dinkci,https://media.api-sports.io/football/players/202526.png,Missing Fixture,Suspended,162,Werder Bremen,78,Bundesliga,2020
587471,2021-05-15T13:30:00+00:00,25311,L. Plogmann,https://media.api-sports.io/football/players/25311.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587471,2021-05-15T13:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2020
587471,2021-05-15T13:30:00+00:00,158054,N. Woltemade,https://media.api-sports.io/football/players/158054.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,419,N. Boujellab,https://media.api-sports.io/football/players/419.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Suspended,174,FC Schalke 04,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,414,O. Mascarell,https://media.api-sports.io/football/players/414.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2020
587469,2021-05-15T13:30:00+00:00,402,H. Mendyl,https://media.api-sports.io/football/players/402.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2020
